1593095869,2020-06-25 14:37:49,16.4,0.4,0.0008199063,0.00000008199063,81.99063
1593095870,2020-06-25 14:37:50,16.4,0,0.00035269486,0.000000035269487,35.269485
1593095871,2020-06-25 14:37:51,16.2,0.4,0.00046681336,0.000000046681336,46.681335
1593095872,2020-06-25 14:37:52,16.2,0.4,0.00035269486,0.000000035269487,35.269485
1593095873,2020-06-25 14:37:53,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593095874,2020-06-25 14:37:54,16.4,0,0.0005245351,0.000000052453508,52.453506
1593095875,2020-06-25 14:37:55,16.4,0,0.0005245351,0.000000052453508,52.453506
1593095876,2020-06-25 14:37:56,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1593095877,2020-06-25 14:37:57,16.6,0.4,0.0010026657,0.00000010026657,100.26657
1593095878,2020-06-25 14:37:58,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593095879,2020-06-25 14:37:59,16.4,0,0.0005245351,0.000000052453508,52.453506
1593095880,2020-06-25 14:38:00,16.4,0.4,0.00046681336,0.000000046681336,46.681335
1593095881,2020-06-25 14:38:01,16.5,0,0.008047816,0.0000008047816,804.7816
1593095882,2020-06-25 14:38:02,16.5,0,0.0004095344,0.00000004095344,40.95344
1593095883,2020-06-25 14:38:03,16.5,0,0.0004095344,0.00000004095344,40.95344
1593095884,2020-06-25 14:38:04,16.4,0.4,0.0004095344,0.00000004095344,40.95344
1593095885,2020-06-25 14:38:05,16.4,0,0.0005245351,0.000000052453508,52.453506
1593095886,2020-06-25 14:38:06,16.4,0.8,0.0004095344,0.00000004095344,40.95344
1593095887,2020-06-25 14:38:07,16.4,0,0.0005245351,0.000000052453508,52.453506
1593095888,2020-06-25 14:38:08,16.5,0,0.0038895444,0.00000038895445,388.95444
1593095889,2020-06-25 14:38:09,16.4,0,0.0005245351,0.000000052453508,52.453506
1593095890,2020-06-25 14:38:10,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593095891,2020-06-25 14:38:11,16.4,0,0.0004095344,0.00000004095344,40.95344
1593095892,2020-06-25 14:38:12,16.4,1.1,0.0005245351,0.000000052453508,52.453506
1593095893,2020-06-25 14:38:13,16.3,0.8,0.0005245351,0.000000052453508,52.453506
1593095894,2020-06-25 14:38:14,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1593095895,2020-06-25 14:38:15,16.3,0.4,0.0005245351,0.000000052453508,52.453506
1593095896,2020-06-25 14:38:16,16.4,0,0.0071487636,0.00000071487636,714.87634
1593095897,2020-06-25 14:38:17,16.4,0,0.0005245351,0.000000052453508,52.453506
1593095898,2020-06-25 14:38:18,16.2,0,0.0004095344,0.00000004095344,40.95344
1593095899,2020-06-25 14:38:19,16.3,0,0.0005245351,0.000000052453508,52.453506
1593095900,2020-06-25 14:38:20,16.2,0,0.0004095344,0.00000004095344,40.95344
1593095901,2020-06-25 14:38:21,16.2,0.4,0.00035269486,0.000000035269487,35.269485
1593095902,2020-06-25 14:38:22,16.1,0,0.0005245351,0.000000052453508,52.453506
1593095903,2020-06-25 14:38:23,16.1,0,0.0005245351,0.000000052453508,52.453506
1593095904,2020-06-25 14:38:24,0.9,0,0.0040585566,0.00000040585567,405.85568
1593095905,2020-06-25 14:38:25,16.2,0,0.0005245351,0.000000052453508,52.453506
1593095906,2020-06-25 14:38:26,16.4,0.4,0.0004095344,0.00000004095344,40.95344
1593095907,2020-06-25 14:38:27,16.4,0,0.0013810983,0.00000013810983,138.10983
1593095908,2020-06-25 14:38:28,16.4,0,0.0005245351,0.000000052453508,52.453506
1593095908,2020-06-25 14:38:28,16.3,0,0.0005245351,0.000000052453508,52.453506
1593095909,2020-06-25 14:38:29,16.2,0.8,0.0004095344,0.00000004095344,40.95344
1593095910,2020-06-25 14:38:30,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1593095911,2020-06-25 14:38:31,16.2,0,0.0004095344,0.00000004095344,40.95344
1593095912,2020-06-25 14:38:32,16.2,0,0.0005245351,0.000000052453508,52.453506
1593095913,2020-06-25 14:38:33,16.4,0,0.0005245351,0.000000052453508,52.453506
1593095914,2020-06-25 14:38:34,16.4,0,0.0004095344,0.00000004095344,40.95344
1593095915,2020-06-25 14:38:35,16.4,0.8,0.0004095344,0.00000004095344,40.95344
1593095916,2020-06-25 14:38:36,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593095917,2020-06-25 14:38:37,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593095918,2020-06-25 14:38:38,16.4,0.8,0.00661434,0.000000661434,661.434
1593095919,2020-06-25 14:38:39,16.4,0,0.0005245351,0.000000052453508,52.453506
1593095920,2020-06-25 14:38:40,16.4,0,0.0005245351,0.000000052453508,52.453506
1593095921,2020-06-25 14:38:41,16.4,0,0.0005245351,0.000000052453508,52.453506
1593095922,2020-06-25 14:38:42,16.5,0,0.00064132066,0.00000006413207,64.132065
1593095923,2020-06-25 14:38:43,16.4,0.4,0.00046681336,0.000000046681336,46.681335
1593095924,2020-06-25 14:38:44,16.2,0.8,0.0004095344,0.00000004095344,40.95344
1593095925,2020-06-25 14:38:45,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1593095926,2020-06-25 14:38:46,16.4,0,0.0005245351,0.000000052453508,52.453506
1593095927,2020-06-25 14:38:47,16.4,0,0.0005245351,0.000000052453508,52.453506
1593095928,2020-06-25 14:38:48,16.6,0,0.00046681336,0.000000046681336,46.681335
1593095929,2020-06-25 14:38:49,16.6,0,0.0005245351,0.000000052453508,52.453506
1593095930,2020-06-25 14:38:50,16.6,0,0.0005245351,0.000000052453508,52.453506
1593095931,2020-06-25 14:38:51,16.4,0.4,0.00035269486,0.000000035269487,35.269485
1593095932,2020-06-25 14:38:52,16.4,0,0.0004095344,0.00000004095344,40.95344
1593095933,2020-06-25 14:38:53,16.4,0,0.0004095344,0.00000004095344,40.95344
1593095934,2020-06-25 14:38:54,16.4,0.4,0.00046681336,0.000000046681336,46.681335
1593095935,2020-06-25 14:38:55,16.4,0,0.0005245351,0.000000052453508,52.453506
1593095936,2020-06-25 14:38:56,16.4,0,0.0005245351,0.000000052453508,52.453506
1593095937,2020-06-25 14:38:57,16.4,0.4,0.0004095344,0.00000004095344,40.95344
1593095938,2020-06-25 14:38:58,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593095939,2020-06-25 14:38:59,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593095940,2020-06-25 14:39:00,16.4,0,0.0004095344,0.00000004095344,40.95344
1593095941,2020-06-25 14:39:01,16.4,0,0.0004095344,0.00000004095344,40.95344
1593095942,2020-06-25 14:39:02,16.6,0,0.0005245351,0.000000052453508,52.453506
1593095943,2020-06-25 14:39:03,16.6,0,0.0005245351,0.000000052453508,52.453506
1593095944,2020-06-25 14:39:04,16.5,0,0.0005245351,0.000000052453508,52.453506
1593095945,2020-06-25 14:39:05,16.5,0,0.00064132066,0.00000006413207,64.132065
1593095946,2020-06-25 14:39:06,16.6,0,0.0005245351,0.000000052453508,52.453506
1593095947,2020-06-25 14:39:07,16.7,0,0.0005245351,0.000000052453508,52.453506
1593095948,2020-06-25 14:39:08,16.6,0.8,0.00046681336,0.000000046681336,46.681335
1593095949,2020-06-25 14:39:09,16.6,0,0.0005245351,0.000000052453508,52.453506
1593095950,2020-06-25 14:39:10,16.6,0,0.0004095344,0.00000004095344,40.95344
1593095951,2020-06-25 14:39:11,16.7,0,0.0004095344,0.00000004095344,40.95344
1593095952,2020-06-25 14:39:12,16.7,0.4,0.0005245351,0.000000052453508,52.453506
1593095953,2020-06-25 14:39:13,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1593095954,2020-06-25 14:39:14,16.6,0.8,0.0004095344,0.00000004095344,40.95344
1593095955,2020-06-25 14:39:15,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1593095956,2020-06-25 14:39:16,16.8,0,0.0005245351,0.000000052453508,52.453506
1593095957,2020-06-25 14:39:17,16.8,0,0.0005245351,0.000000052453508,52.453506
1593095958,2020-06-25 14:39:18,16.8,0,0.00035269486,0.000000035269487,35.269485
1593095959,2020-06-25 14:39:19,16.8,0,0.0004095344,0.00000004095344,40.95344
1593095960,2020-06-25 14:39:20,16.8,0.4,0.0075913672,0.0000007591367,759.1367
1593095961,2020-06-25 14:39:21,16.7,0.4,0.0005245351,0.000000052453508,52.453506
1593095962,2020-06-25 14:39:22,16.7,0,0.0004095344,0.00000004095344,40.95344
1593095963,2020-06-25 14:39:23,16.7,0.4,0.0004095344,0.00000004095344,40.95344
1593095964,2020-06-25 14:39:24,16.7,0,0.0005245351,0.000000052453508,52.453506
1593095965,2020-06-25 14:39:25,16.8,0,0.00064132066,0.00000006413207,64.132065
1593095966,2020-06-25 14:39:26,16.8,0,0.0005245351,0.000000052453508,52.453506
1593095967,2020-06-25 14:39:27,16.8,0,0.0005245351,0.000000052453508,52.453506
1593095968,2020-06-25 14:39:28,16.8,0,0.0005245351,0.000000052453508,52.453506
1593095969,2020-06-25 14:39:29,16.8,0,0.0005245351,0.000000052453508,52.453506
1593095970,2020-06-25 14:39:30,16.8,0,0.0005245351,0.000000052453508,52.453506
1593095971,2020-06-25 14:39:31,16.8,0.4,0.008047816,0.0000008047816,804.7816
1593095972,2020-06-25 14:39:32,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1593095973,2020-06-25 14:39:33,16.8,0,0.0005245351,0.000000052453508,52.453506
1593095974,2020-06-25 14:39:34,16.8,0,0.0005245351,0.000000052453508,52.453506
1593095975,2020-06-25 14:39:35,16.8,0,0.0005245351,0.000000052453508,52.453506
1593095976,2020-06-25 14:39:36,16.8,0,0.0005245351,0.000000052453508,52.453506
1593095977,2020-06-25 14:39:37,16.8,0.4,0.0004095344,0.00000004095344,40.95344
1593095978,2020-06-25 14:39:38,16.8,0.8,0.0004095344,0.00000004095344,40.95344
1593095979,2020-06-25 14:39:39,16.8,0.4,0.007040226,0.00000070402257,704.0226
1593095980,2020-06-25 14:39:40,32.7,0,0.0004095344,0.00000004095344,40.95344
1593095981,2020-06-25 14:39:41,32.6,0.4,0.0004095344,0.00000004095344,40.95344
1593095982,2020-06-25 14:39:42,32.7,0,0.0005245351,0.000000052453508,52.453506
1593095983,2020-06-25 14:39:43,32.7,0,0.018208481,0.0000018208482,1820.8481
1593095984,2020-06-25 14:39:44,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1593095985,2020-06-25 14:39:45,32.5,0.4,0.0004095344,0.00000004095344,40.95344
1593095986,2020-06-25 14:39:46,32.2,0,0.0005245351,0.000000052453508,52.453506
1593095987,2020-06-25 14:39:47,32.2,0.4,0.0012530064,0.00000012530063,125.30064
1593095988,2020-06-25 14:39:48,32.2,0,0.0005245351,0.000000052453508,52.453506
1593095989,2020-06-25 14:39:49,32.1,0,0.0005245351,0.000000052453508,52.453506
1593095990,2020-06-25 14:39:50,32.2,0,0.0004095344,0.00000004095344,40.95344
1593095991,2020-06-25 14:39:51,32.4,0,0.0042301924,0.00000042301926,423.01926
1593095992,2020-06-25 14:39:52,32.2,0,0.0005245351,0.000000052453508,52.453506
1593095993,2020-06-25 14:39:53,32.2,0,0.00035269486,0.000000035269487,35.269485
1593095994,2020-06-25 14:39:54,32.2,0.4,0.0015111783,0.00000015111783,151.11783
1593095995,2020-06-25 14:39:55,32.2,0,0.0005245351,0.000000052453508,52.453506
1593095996,2020-06-25 14:39:56,32.7,0,0.00046681336,0.000000046681336,46.681335
1593095997,2020-06-25 14:39:57,32.9,0,0.00035269486,0.000000035269487,35.269485
1593095998,2020-06-25 14:39:58,32.9,0,0.007817835,0.00000078178346,781.78345
1593095999,2020-06-25 14:39:59,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1593096000,2020-06-25 14:40:00,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1593096001,2020-06-25 14:40:01,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1593096002,2020-06-25 14:40:02,32.3,0.8,0.0086385105,0.000000863851,863.851
1593096003,2020-06-25 14:40:03,32.5,0,0.0005245351,0.000000052453508,52.453506
1593096004,2020-06-25 14:40:04,32.7,0,0.0005245351,0.000000052453508,52.453506
1593096005,2020-06-25 14:40:05,32.7,0,0.0005245351,0.000000052453508,52.453506
1593096006,2020-06-25 14:40:06,32.7,0,0.009890368,0.0000009890368,989.03687
1593096007,2020-06-25 14:40:07,32.6,0,0.0005245351,0.000000052453508,52.453506
1593096008,2020-06-25 14:40:08,32.6,0,0.0004095344,0.00000004095344,40.95344
1593096009,2020-06-25 14:40:09,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1593096010,2020-06-25 14:40:10,32.7,0,0.0015111783,0.00000015111783,151.11783
1593096011,2020-06-25 14:40:11,32.7,0,0.0004095344,0.00000004095344,40.95344
1593096012,2020-06-25 14:40:12,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1593096013,2020-06-25 14:40:13,32.9,0,0.005317419,0.0000005317419,531.7419
1593096014,2020-06-25 14:40:14,32.9,0.4,0.0008803577,0.00000008803577,88.03577
1593096015,2020-06-25 14:40:15,32.7,0,0.0005245351,0.000000052453508,52.453506
1593096016,2020-06-25 14:40:16,32.6,0.4,0.0005245351,0.000000052453508,52.453506
1593096017,2020-06-25 14:40:17,32.7,0.4,0.010418735,0.0000010418736,1041.8735
1593096018,2020-06-25 14:40:18,32.7,0,0.0005245351,0.000000052453508,52.453506
1593096019,2020-06-25 14:40:19,32.6,0,0.0005245351,0.000000052453508,52.453506
1593096020,2020-06-25 14:40:20,32.7,0,0.0005245351,0.000000052453508,52.453506
1593096021,2020-06-25 14:40:21,16.8,0,0.008759403,0.00000087594026,875.94025
1593096022,2020-06-25 14:40:22,16.9,0,0.0005245351,0.000000052453508,52.453506
1593096023,2020-06-25 14:40:23,16.7,0,0.00035269486,0.000000035269487,35.269485
1593096024,2020-06-25 14:40:24,16.7,0.8,0.0004095344,0.00000004095344,40.95344
1593096025,2020-06-25 14:40:25,16.8,0,0.0013168057,0.00000013168058,131.68057
1593096026,2020-06-25 14:40:26,16.8,0,0.0004095344,0.00000004095344,40.95344
1593096027,2020-06-25 14:40:27,16.8,0,0.00064132066,0.00000006413207,64.132065
1593096028,2020-06-25 14:40:28,16.8,0,0.0005245351,0.000000052453508,52.453506
1593096029,2020-06-25 14:40:29,16.8,0,0.026006524,0.0000026006524,2600.6523
1593096030,2020-06-25 14:40:30,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1593096031,2020-06-25 14:40:31,16.6,0.8,0.0004095344,0.00000004095344,40.95344
1593096032,2020-06-25 14:40:32,16.6,0.8,0.0004095344,0.00000004095344,40.95344
1593096033,2020-06-25 14:40:33,16.6,0,0.007932383,0.00000079323826,793.2383
1593096034,2020-06-25 14:40:34,16.6,0,0.0004095344,0.00000004095344,40.95344
1593096035,2020-06-25 14:40:35,16.6,0,0.0004095344,0.00000004095344,40.95344
1593096036,2020-06-25 14:40:36,16.6,0,0.0005245351,0.000000052453508,52.453506
1593096037,2020-06-25 14:40:37,16.6,0,0.0005245351,0.000000052453508,52.453506
1593096038,2020-06-25 14:40:38,16.6,0,0.00035269486,0.000000035269487,35.269485
1593096039,2020-06-25 14:40:39,16.5,0.4,0.0005245351,0.000000052453508,52.453506
1593096040,2020-06-25 14:40:40,16.5,0.4,0.024034502,0.0000024034503,2403.4502
1593096041,2020-06-25 14:40:41,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1593096042,2020-06-25 14:40:42,16.6,0,0.0005245351,0.000000052453508,52.453506
1593096043,2020-06-25 14:40:43,16.6,0,0.0005245351,0.000000052453508,52.453506
1593096044,2020-06-25 14:40:44,16.8,0,0.012252782,0.0000012252782,1225.2782
1593096045,2020-06-25 14:40:45,16.8,0,0.0005245351,0.000000052453508,52.453506
1593096046,2020-06-25 14:40:46,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1593096047,2020-06-25 14:40:47,16.8,0,0.0005245351,0.000000052453508,52.453506
1593096048,2020-06-25 14:40:48,16.6,0.4,0.027302178,0.0000027302178,2730.2178
1593096049,2020-06-25 14:40:49,16.6,1.1,0.0004095344,0.00000004095344,40.95344
1593096050,2020-06-25 14:40:50,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1593096051,2020-06-25 14:40:51,16.6,0,0.0005245351,0.000000052453508,52.453506
1593096052,2020-06-25 14:40:52,16.6,0,0.024759812,0.000002475981,2475.9812
1593096053,2020-06-25 14:40:53,16.8,0,0.00035269486,0.000000035269487,35.269485
1593096054,2020-06-25 14:40:54,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1593096055,2020-06-25 14:40:55,16.6,0,0.0005245351,0.000000052453508,52.453506
1593096056,2020-06-25 14:40:56,16.6,0.4,0.0044044927,0.00000044044924,440.44925
1593096057,2020-06-25 14:40:57,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1593096058,2020-06-25 14:40:58,16.6,0,0.0005245351,0.000000052453508,52.453506
1593096059,2020-06-25 14:40:59,16.6,0,0.0005245351,0.000000052453508,52.453506
1593096060,2020-06-25 14:41:00,16.6,0,0.004317007,0.00000043170073,431.7007
1593096061,2020-06-25 14:41:01,32.2,0,0.00035269486,0.000000035269487,35.269485
1593096062,2020-06-25 14:41:02,32.2,0,0.00035269486,0.000000035269487,35.269485
1593096063,2020-06-25 14:41:03,32.2,0,0.0005245351,0.000000052453508,52.453506
1593096064,2020-06-25 14:41:04,32.2,0.4,0.021513904,0.0000021513904,2151.3904
1593096065,2020-06-25 14:41:05,32.1,0.8,0.0004095344,0.00000004095344,40.95344
1593096066,2020-06-25 14:41:06,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1593096067,2020-06-25 14:41:07,32.1,0.4,0.0004095344,0.00000004095344,40.95344
1593096068,2020-06-25 14:41:08,32.4,0,0.00046681336,0.000000046681336,46.681335
1593096069,2020-06-25 14:41:09,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1593096070,2020-06-25 14:41:10,32.4,0,0.00064132066,0.00000006413207,64.132065
1593096071,2020-06-25 14:41:11,16.9,0.8,0.022180302,0.0000022180302,2218.0303
1593096072,2020-06-25 14:41:12,16.8,1.1,0.0005245351,0.000000052453508,52.453506
1593096073,2020-06-25 14:41:13,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1593096074,2020-06-25 14:41:14,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1593096075,2020-06-25 14:41:15,16.8,0,0.011102498,0.0000011102497,1110.2498
1593096076,2020-06-25 14:41:16,16.9,0,0.0005245351,0.000000052453508,52.453506
1593096077,2020-06-25 14:41:17,16.9,0,0.0005245351,0.000000052453508,52.453506
1593096078,2020-06-25 14:41:18,32.1,0,0.0004095344,0.00000004095344,40.95344
1593096079,2020-06-25 14:41:19,16.9,0,0.015286231,0.0000015286232,1528.6232
1593096080,2020-06-25 14:41:20,16.5,0.8,0.0005245351,0.000000052453508,52.453506
1593096081,2020-06-25 14:41:21,16.5,0.4,0.0005245351,0.000000052453508,52.453506
1593096082,2020-06-25 14:41:22,16.5,0.4,0.0005245351,0.000000052453508,52.453506
1593096083,2020-06-25 14:41:23,16.6,0,0.0004095344,0.00000004095344,40.95344
1593096084,2020-06-25 14:41:24,16.6,0,0.0005245351,0.000000052453508,52.453506
1593096085,2020-06-25 14:41:25,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1593096086,2020-06-25 14:41:26,32.2,0,0.0005245351,0.000000052453508,52.453506
1593096087,2020-06-25 14:41:27,32.1,0,0.024034502,0.0000024034503,2403.4502
1593096088,2020-06-25 14:41:28,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1593096089,2020-06-25 14:41:29,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1593096090,2020-06-25 14:41:30,16.7,0.8,0.024274414,0.0000024274414,2427.4414
1593096091,2020-06-25 14:41:31,16.7,0,0.009890368,0.0000009890368,989.03687
1593096092,2020-06-25 14:41:32,16.8,0,0.0005245351,0.000000052453508,52.453506
1593096093,2020-06-25 14:41:33,16.8,0,0.0005245351,0.000000052453508,52.453506
1593096094,2020-06-25 14:41:34,16.8,0,0.024034502,0.0000024034503,2403.4502
1593096095,2020-06-25 14:41:35,16.8,0,0.0004095344,0.00000004095344,40.95344
1593096096,2020-06-25 14:41:36,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1593096097,2020-06-25 14:41:37,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1593096098,2020-06-25 14:41:38,16.6,0,0.0061001033,0.0000006100103,610.0103
1593096099,2020-06-25 14:41:39,16.7,0.8,0.00064132066,0.00000006413207,64.132065
1593096100,2020-06-25 14:41:40,16.7,0,0.0005245351,0.000000052453508,52.453506
1593096101,2020-06-25 14:41:41,16.8,0,0.00035269486,0.000000035269487,35.269485
1593096102,2020-06-25 14:41:42,16.8,0,0.019604634,0.0000019604634,1960.4634
1593096103,2020-06-25 14:41:43,16.6,0,0.0004095344,0.00000004095344,40.95344
1593096104,2020-06-25 14:41:44,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1593096105,2020-06-25 14:41:45,16.5,0.4,0.0005245351,0.000000052453508,52.453506
1593096106,2020-06-25 14:41:46,16.5,0.4,0.0030051032,0.00000030051032,300.5103
1593096107,2020-06-25 14:41:47,16.4,0.8,0.0005245351,0.000000052453508,52.453506
