1581901155,2020-02-17 00:59:15,32.5,1.2,0.019604634,0.0000019604634,1960.4634
1581901156,2020-02-17 00:59:16,32.7,1,0.0005245351,0.000000052453508,52.453506
1581901157,2020-02-17 00:59:17,32.7,0.6,0.00046681336,0.000000046681336,46.681335
1581901158,2020-02-17 00:59:18,32.7,0.6,0.0005245351,0.000000052453508,52.453506
1581901159,2020-02-17 00:59:19,32.8,1,0.0005245351,0.000000052453508,52.453506
1581901160,2020-02-17 00:59:20,32.9,0.6,0.0005245351,0.000000052453508,52.453506
1581901161,2020-02-17 00:59:21,32.9,1,0.0005245351,0.000000052453508,52.453506
1581901162,2020-02-17 00:59:22,32.9,1,0.0005245351,0.000000052453508,52.453506
1581901163,2020-02-17 00:59:23,32.9,0.2,0.0004095344,0.00000004095344,40.95344
1581901164,2020-02-17 00:59:24,32.9,0.6,0.0004095344,0.00000004095344,40.95344
1581901165,2020-02-17 00:59:25,32.9,1,0.00035269486,0.000000035269487,35.269485
1581901166,2020-02-17 00:59:26,32.9,0.6,0.0037231147,0.00000037231146,372.31146
1581901167,2020-02-17 00:59:27,32.9,1,0.0005245351,0.000000052453508,52.453506
1581901168,2020-02-17 00:59:28,32.9,1,0.0005245351,0.000000052453508,52.453506
1581901169,2020-02-17 00:59:29,32.9,1,0.027302178,0.0000027302178,2730.2178
1581901170,2020-02-17 00:59:30,32.9,1,0.00064132066,0.00000006413207,64.132065
1581901171,2020-02-17 00:59:31,32.9,1.2,0.0005245351,0.000000052453508,52.453506
1581901172,2020-02-17 00:59:32,32.9,1,0.0005245351,0.000000052453508,52.453506
1581901173,2020-02-17 00:59:33,16.8,1.2,0.007479435,0.0000007479435,747.9435
1581901174,2020-02-17 00:59:34,16.7,1,0.0005245351,0.000000052453508,52.453506
1581901175,2020-02-17 00:59:35,16.6,1,0.00058270304,0.000000058270302,58.2703
1581901176,2020-02-17 00:59:36,16.6,1,0.013008539,0.0000013008539,1300.8539
1581901177,2020-02-17 00:59:37,16.6,1,0.0149456225,0.0000014945623,1494.5623
1581901178,2020-02-17 00:59:38,16.6,1,0.0005245351,0.000000052453508,52.453506
1581901179,2020-02-17 00:59:39,16.6,0.6,0.0005245351,0.000000052453508,52.453506
1581901180,2020-02-17 00:59:40,16.6,0.6,0.0005245351,0.000000052453508,52.453506
1581901181,2020-02-17 00:59:41,16.6,1,0.0005245351,0.000000052453508,52.453506
1581901182,2020-02-17 00:59:42,16.8,0.6,0.0004095344,0.00000004095344,40.95344
1581901183,2020-02-17 00:59:43,16.8,0.6,0.0005245351,0.000000052453508,52.453506
1581901184,2020-02-17 00:59:44,16.7,0.6,0.0005245351,0.000000052453508,52.453506
1581901185,2020-02-17 00:59:45,16.7,1,0.0005245351,0.000000052453508,52.453506
1581901186,2020-02-17 00:59:46,16.7,1,0.00046681336,0.000000046681336,46.681335
1581901187,2020-02-17 00:59:47,16.8,1,0.0005245351,0.000000052453508,52.453506
1581901188,2020-02-17 00:59:48,16.8,0.6,0.0005245351,0.000000052453508,52.453506
1581901189,2020-02-17 00:59:49,16.8,1,0.0005245351,0.000000052453508,52.453506
1581901190,2020-02-17 00:59:50,16.2,1.2,0.0005245351,0.000000052453508,52.453506
1581901191,2020-02-17 00:59:51,16.2,0.6,0.0005245351,0.000000052453508,52.453506
1581901192,2020-02-17 00:59:52,16.2,0.6,0.0005245351,0.000000052453508,52.453506
1581901193,2020-02-17 00:59:53,16.4,1.4,0.022862278,0.0000022862278,2286.2278
1581901194,2020-02-17 00:59:54,16.3,0.6,0.0005245351,0.000000052453508,52.453506
1581901195,2020-02-17 00:59:55,16.3,1.6,0.0005245351,0.000000052453508,52.453506
1581901196,2020-02-17 00:59:56,16.2,1,0.00064132066,0.00000006413207,64.132065
1581901197,2020-02-17 00:59:57,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1581901198,2020-02-17 00:59:58,16.4,1,0.0005245351,0.000000052453508,52.453506
1581901199,2020-02-17 00:59:59,16.4,1.2,0.0005245351,0.000000052453508,52.453506
1581901200,2020-02-17 01:00:00,16.4,1.6,0.0005245351,0.000000052453508,52.453506
1581901201,2020-02-17 01:00:01,16.2,1.2,0.0004095344,0.00000004095344,40.95344
1581901202,2020-02-17 01:00:02,16.2,1,0.0005245351,0.000000052453508,52.453506
1581901203,2020-02-17 01:00:03,16.2,1.2,0.00046681336,0.000000046681336,46.681335
1581901204,2020-02-17 01:00:04,16.2,1.2,0.0005245351,0.000000052453508,52.453506
1581901205,2020-02-17 01:00:05,16.2,1,0.0005245351,0.000000052453508,52.453506
1581901206,2020-02-17 01:00:06,16.2,1,0.0005245351,0.000000052453508,52.453506
1581901207,2020-02-17 01:00:07,16.2,1,0.024759812,0.000002475981,2475.9812
1581901208,2020-02-17 01:00:08,16.2,1,0.0005245351,0.000000052453508,52.453506
1581901209,2020-02-17 01:00:09,16.2,1.2,0.0004095344,0.00000004095344,40.95344
1581901210,2020-02-17 01:00:10,16.2,1,0.0005245351,0.000000052453508,52.453506
1581901211,2020-02-17 01:00:11,16.2,0.6,0.0005245351,0.000000052453508,52.453506
1581901212,2020-02-17 01:00:12,0.8,0.6,0.0005245351,0.000000052453508,52.453506
1581901213,2020-02-17 01:00:13,0.8,1,0.00046681336,0.000000046681336,46.681335
1581901214,2020-02-17 01:00:14,0.8,1,0.0005245351,0.000000052453508,52.453506
1581901215,2020-02-17 01:00:15,0.8,0.6,0.0005245351,0.000000052453508,52.453506
1581901216,2020-02-17 01:00:16,0.8,1.2,0.0005245351,0.000000052453508,52.453506
1581901217,2020-02-17 01:00:17,16.1,0.2,0.0005245351,0.000000052453508,52.453506
1581901218,2020-02-17 01:00:18,16.2,1,0.0004095344,0.00000004095344,40.95344
1581901219,2020-02-17 01:00:19,16.2,0.6,0.0005245351,0.000000052453508,52.453506
1581901220,2020-02-17 01:00:20,16.2,0.2,0.0004095344,0.00000004095344,40.95344
1581901221,2020-02-17 01:00:21,16.1,0.2,0.0005245351,0.000000052453508,52.453506
1581901222,2020-02-17 01:00:22,16.1,0.2,0.0005245351,0.000000052453508,52.453506
1581901223,2020-02-17 01:00:23,16.2,0.6,0.0005245351,0.000000052453508,52.453506
1581901224,2020-02-17 01:00:24,16.2,1.2,0.0004095344,0.00000004095344,40.95344
1581901225,2020-02-17 01:00:25,16.1,1,0.0005245351,0.000000052453508,52.453506
1581901226,2020-02-17 01:00:26,16.2,1.2,0.0005245351,0.000000052453508,52.453506
1581901227,2020-02-17 01:00:27,16.1,1,0.0005245351,0.000000052453508,52.453506
1581901228,2020-02-17 01:00:28,16.2,1.6,0.0083995,0.00000083994996,839.94995
1581901229,2020-02-17 01:00:29,16.6,0.6,0.018015103,0.0000018015103,1801.5103
1581901230,2020-02-17 01:00:30,16.6,0.6,0.009127716,0.0000009127716,912.7716
1581901231,2020-02-17 01:00:31,16.7,1,0.0005245351,0.000000052453508,52.453506
1581901232,2020-02-17 01:00:32,16.8,1,0.0005245351,0.000000052453508,52.453506
1581901233,2020-02-17 01:00:33,16.8,1,0.0004095344,0.00000004095344,40.95344
1581901234,2020-02-17 01:00:34,16.6,1.2,0.00046681336,0.000000046681336,46.681335
1581901235,2020-02-17 01:00:35,16.7,1,0.0005245351,0.000000052453508,52.453506
1581901236,2020-02-17 01:00:36,16.7,1,0.0004095344,0.00000004095344,40.95344
1581901237,2020-02-17 01:00:37,16.6,1.2,0.0005245351,0.000000052453508,52.453506
1581901238,2020-02-17 01:00:38,16.8,1,0.0005245351,0.000000052453508,52.453506
1581901239,2020-02-17 01:00:39,16.8,1.2,0.00046681336,0.000000046681336,46.681335
1581901240,2020-02-17 01:00:40,16.6,1.4,0.0004095344,0.00000004095344,40.95344
1581901241,2020-02-17 01:00:41,16.6,1,0.0005245351,0.000000052453508,52.453506
1581901242,2020-02-17 01:00:42,16.6,1,0.0005245351,0.000000052453508,52.453506
1581901243,2020-02-17 01:00:43,16.7,1,0.0005245351,0.000000052453508,52.453506
1581901244,2020-02-17 01:00:44,16.6,0.2,0.00058270304,0.000000058270302,58.2703
1581901245,2020-02-17 01:00:45,16.6,1,0.0005245351,0.000000052453508,52.453506
1581901246,2020-02-17 01:00:46,16.6,0.6,0.00046681336,0.000000046681336,46.681335
1581901247,2020-02-17 01:00:47,16.6,0.6,0.0005245351,0.000000052453508,52.453506
1581901248,2020-02-17 01:00:48,16.6,0.6,0.0005245351,0.000000052453508,52.453506
1581901249,2020-02-17 01:00:49,16.6,1,0.0005245351,0.000000052453508,52.453506
1581901250,2020-02-17 01:00:50,16.6,1,0.0005245351,0.000000052453508,52.453506
1581901251,2020-02-17 01:00:51,16.6,0.6,0.0005245351,0.000000052453508,52.453506
1581901252,2020-02-17 01:00:52,16.6,1,0.0005245351,0.000000052453508,52.453506
1581901253,2020-02-17 01:00:53,16.6,0.6,0.0005245351,0.000000052453508,52.453506
1581901254,2020-02-17 01:00:54,16.6,0.2,0.00046681336,0.000000046681336,46.681335
1581901255,2020-02-17 01:00:55,16.6,0.2,0.0005245351,0.000000052453508,52.453506
1581901256,2020-02-17 01:00:56,16.6,0.6,0.0005245351,0.000000052453508,52.453506
1581901257,2020-02-17 01:00:57,16.8,1.2,0.0005245351,0.000000052453508,52.453506
1581901258,2020-02-17 01:00:58,16.8,1,0.0005245351,0.000000052453508,52.453506
1581901259,2020-02-17 01:00:59,16.8,0.6,0.0005245351,0.000000052453508,52.453506
1581901260,2020-02-17 01:01:00,16.8,0.6,0.013954709,0.0000013954709,1395.471
1581901261,2020-02-17 01:01:01,16.8,1,0.00046681336,0.000000046681336,46.681335
1581901262,2020-02-17 01:01:02,16.8,0.2,0.0005245351,0.000000052453508,52.453506
1581901263,2020-02-17 01:01:03,16.8,1,0.0005245351,0.000000052453508,52.453506
1581901264,2020-02-17 01:01:04,16.8,0.6,0.016702363,0.0000016702363,1670.2363
1581901265,2020-02-17 01:01:05,16.8,0.6,0.00064132066,0.00000006413207,64.132065
1581901266,2020-02-17 01:01:06,16.8,1.2,0.0004095344,0.00000004095344,40.95344
1581901267,2020-02-17 01:01:07,16.8,1.6,0.0005245351,0.000000052453508,52.453506
1581901268,2020-02-17 01:01:08,16.8,0.2,0.0005245351,0.000000052453508,52.453506
1581901269,2020-02-17 01:01:09,16.8,1,0.0005245351,0.000000052453508,52.453506
1581901270,2020-02-17 01:01:10,16.8,1.4,0.011668783,0.0000011668783,1166.8783
1581901271,2020-02-17 01:01:11,16.7,1.4,0.0005245351,0.000000052453508,52.453506
1581901272,2020-02-17 01:01:12,16.8,1,0.00046681336,0.000000046681336,46.681335
1581901273,2020-02-17 01:01:13,16.7,1,0.0019136574,0.00000019136574,191.36574
1581901274,2020-02-17 01:01:14,16.7,0.2,0.0005245351,0.000000052453508,52.453506
1581901275,2020-02-17 01:01:15,16.6,1,0.0005245351,0.000000052453508,52.453506
1581901276,2020-02-17 01:01:16,16.6,1.2,0.0004095344,0.00000004095344,40.95344
1581901277,2020-02-17 01:01:17,16.6,1,0.00046681336,0.000000046681336,46.681335
1581901278,2020-02-17 01:01:18,16.6,1,0.0005245351,0.000000052453508,52.453506
1581901279,2020-02-17 01:01:19,16.7,1,0.00064132066,0.00000006413207,64.132065
1581901280,2020-02-17 01:01:20,16.8,0.6,0.0005245351,0.000000052453508,52.453506
1581901281,2020-02-17 01:01:21,16.6,0.6,0.024516178,0.000002451618,2451.618
1581901282,2020-02-17 01:01:22,16.7,1,0.0005245351,0.000000052453508,52.453506
1581901283,2020-02-17 01:01:23,16.8,0.6,0.0005245351,0.000000052453508,52.453506
1581901284,2020-02-17 01:01:24,16.8,0.6,0.0004095344,0.00000004095344,40.95344
1581901285,2020-02-17 01:01:25,16.8,0.6,0.0005245351,0.000000052453508,52.453506
1581901286,2020-02-17 01:01:26,16.8,0.6,0.0004095344,0.00000004095344,40.95344
1581901287,2020-02-17 01:01:27,16.8,0.6,0.0005245351,0.000000052453508,52.453506
1581901288,2020-02-17 01:01:28,16.7,0.6,0.0005245351,0.000000052453508,52.453506
1581901289,2020-02-17 01:01:29,16.7,0.2,0.0005245351,0.000000052453508,52.453506
1581901290,2020-02-17 01:01:30,16.8,1,0.0005245351,0.000000052453508,52.453506
1581901291,2020-02-17 01:01:31,16.8,0.2,0.0005245351,0.000000052453508,52.453506
1581901292,2020-02-17 01:01:32,16.8,0.2,0.0005245351,0.000000052453508,52.453506
1581901293,2020-02-17 01:01:33,16.3,1,0.00035269486,0.000000035269487,35.269485
1581901294,2020-02-17 01:01:34,16.3,0.6,0.0005245351,0.000000052453508,52.453506
1581901295,2020-02-17 01:01:35,16.3,0.6,0.0005245351,0.000000052453508,52.453506
1581901296,2020-02-17 01:01:36,16.2,0.6,0.0005245351,0.000000052453508,52.453506
1581901297,2020-02-17 01:01:37,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1581901298,2020-02-17 01:01:38,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1581901299,2020-02-17 01:01:39,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1581901300,2020-02-17 01:01:40,16.4,1,0.00058270304,0.000000058270302,58.2703
1581901301,2020-02-17 01:01:41,16.5,0.6,0.0046710274,0.00000046710272,467.10272
1581901302,2020-02-17 01:01:42,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1581901303,2020-02-17 01:01:43,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1581901304,2020-02-17 01:01:44,16.4,1.2,0.0005245351,0.000000052453508,52.453506
1581901305,2020-02-17 01:01:45,16.4,0.6,0.00046681336,0.000000046681336,46.681335
1581901306,2020-02-17 01:01:46,16.4,0.6,0.00064132066,0.00000006413207,64.132065
1581901307,2020-02-17 01:01:47,16.4,0.6,0.03588531,0.0000035885312,3588.5313
1581901308,2020-02-17 01:01:48,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1581901309,2020-02-17 01:01:49,16.4,1,0.0005245351,0.000000052453508,52.453506
1581901310,2020-02-17 01:01:50,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1581901311,2020-02-17 01:01:51,16.4,0.6,0.00064132066,0.00000006413207,64.132065
1581901312,2020-02-17 01:01:52,16.4,1,0.01055339,0.000001055339,1055.339
1581901313,2020-02-17 01:01:53,16.4,1,0.0005245351,0.000000052453508,52.453506
1581901314,2020-02-17 01:01:54,16.4,0.6,0.00046681336,0.000000046681336,46.681335
1581901315,2020-02-17 01:01:55,16.4,1,0.0005245351,0.000000052453508,52.453506
1581901316,2020-02-17 01:01:56,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1581901317,2020-02-17 01:01:57,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1581901318,2020-02-17 01:01:58,16.4,1.2,0.0005245351,0.000000052453508,52.453506
1581901319,2020-02-17 01:01:59,16.4,0.6,0.00064132066,0.00000006413207,64.132065
1581901320,2020-02-17 01:02:00,16.6,0.6,0.0005245351,0.000000052453508,52.453506
1581901321,2020-02-17 01:02:01,32.7,1,0.00046681336,0.000000046681336,46.681335
1581901322,2020-02-17 01:02:02,32.7,0.2,0.0005245351,0.000000052453508,52.453506
1581901323,2020-02-17 01:02:03,32.5,0.6,0.0005245351,0.000000052453508,52.453506
1581901324,2020-02-17 01:02:04,32.5,1.4,0.0226332,0.00000226332,2263.32
1581901325,2020-02-17 01:02:05,32.7,1,0.0005245351,0.000000052453508,52.453506
1581901326,2020-02-17 01:02:06,32.7,1,0.0005245351,0.000000052453508,52.453506
1581901327,2020-02-17 01:02:07,32.5,1,0.0004095344,0.00000004095344,40.95344
1581901328,2020-02-17 01:02:08,32.5,1,0.0005245351,0.000000052453508,52.453506
1581901329,2020-02-17 01:02:09,32.4,1,0.0004095344,0.00000004095344,40.95344
1581901330,2020-02-17 01:02:10,32.4,1.2,0.0005245351,0.000000052453508,52.453506
1581901331,2020-02-17 01:02:11,48,1,0.0005245351,0.000000052453508,52.453506
1581901332,2020-02-17 01:02:12,48,1,0.0005245351,0.000000052453508,52.453506
1581901333,2020-02-17 01:02:13,48.1,1.2,0.0005245351,0.000000052453508,52.453506
1581901334,2020-02-17 01:02:14,48.1,0.6,0.0005245351,0.000000052453508,52.453506
1581901335,2020-02-17 01:02:15,32.9,1.2,0.00035269486,0.000000035269487,35.269485
1581901336,2020-02-17 01:02:16,32.9,0.6,0.0005245351,0.000000052453508,52.453506
1581901337,2020-02-17 01:02:17,32.9,1.4,0.0004095344,0.00000004095344,40.95344
1581901338,2020-02-17 01:02:18,32.7,1,0.00046681336,0.000000046681336,46.681335
1581901339,2020-02-17 01:02:19,32.7,1,0.00046681336,0.000000046681336,46.681335
1581901340,2020-02-17 01:02:20,32.9,0.6,0.00046681336,0.000000046681336,46.681335
1581901341,2020-02-17 01:02:21,32.9,0.6,0.0005245351,0.000000052453508,52.453506
1581901342,2020-02-17 01:02:22,32.9,1,0.00064132066,0.00000006413207,64.132065
1581901343,2020-02-17 01:02:23,32.9,0.6,0.0004095344,0.00000004095344,40.95344
1581901344,2020-02-17 01:02:24,32.7,0.2,0.009378028,0.0000009378028,937.8028
1581901345,2020-02-17 01:02:25,32.7,1,0.0005245351,0.000000052453508,52.453506
1581901346,2020-02-17 01:02:26,32.9,0.2,0.0015769732,0.00000015769733,157.69733
1581901347,2020-02-17 01:02:27,32.9,0.6,0.00046681336,0.000000046681336,46.681335
1581901348,2020-02-17 01:02:28,32.7,0.6,0.0004095344,0.00000004095344,40.95344
1581901349,2020-02-17 01:02:29,32.7,0.6,0.0005245351,0.000000052453508,52.453506
1581901350,2020-02-17 01:02:30,32.7,0.6,0.0005245351,0.000000052453508,52.453506
1581901351,2020-02-17 01:02:31,32.9,0.6,0.00058270304,0.000000058270302,58.2703
1581901352,2020-02-17 01:02:32,32.9,0.2,0.0005245351,0.000000052453508,52.453506
1581901353,2020-02-17 01:02:33,32.9,1,0.0005245351,0.000000052453508,52.453506
1581901354,2020-02-17 01:02:34,32.9,0.6,0.0005245351,0.000000052453508,52.453506
1581901355,2020-02-17 01:02:35,32.9,1,0.0055085933,0.00000055085934,550.8593
1581901356,2020-02-17 01:02:36,32.9,0.6,0.0005245351,0.000000052453508,52.453506
1581901357,2020-02-17 01:02:37,32.9,0.2,0.0005245351,0.000000052453508,52.453506
1581901358,2020-02-17 01:02:38,32.9,0.6,0.024759812,0.000002475981,2475.9812
1581901359,2020-02-17 01:02:39,32.9,0.6,0.0005245351,0.000000052453508,52.453506
1581901360,2020-02-17 01:02:40,48,1,0.0005245351,0.000000052453508,52.453506
1581901361,2020-02-17 01:02:41,32.9,1,0.0005245351,0.000000052453508,52.453506
1581901362,2020-02-17 01:02:42,32.9,1,0.00064132066,0.00000006413207,64.132065
1581901363,2020-02-17 01:02:43,48.2,0.2,0.0005245351,0.000000052453508,52.453506
1581901364,2020-02-17 01:02:44,48.1,1,0.0005245351,0.000000052453508,52.453506
1581901365,2020-02-17 01:02:45,48.1,1,0.0005245351,0.000000052453508,52.453506
1581901366,2020-02-17 01:02:46,48.1,1,0.0005245351,0.000000052453508,52.453506
1581901367,2020-02-17 01:02:47,48.1,1,0.0067195855,0.00000067195856,671.95856
1581901368,2020-02-17 01:02:48,48.1,1.2,0.00064132066,0.00000006413207,64.132065
1581901369,2020-02-17 01:02:49,48.1,1.2,0.00046681336,0.000000046681336,46.681335
1581901370,2020-02-17 01:02:50,48.1,1.2,0.0005245351,0.000000052453508,52.453506
1581901371,2020-02-17 01:02:51,48.1,1,0.03490593,0.0000034905927,3490.5928
1581901372,2020-02-17 01:02:52,48.1,1.2,0.0005245351,0.000000052453508,52.453506
1581901373,2020-02-17 01:02:53,48.1,1,0.0004095344,0.00000004095344,40.95344
1581901374,2020-02-17 01:02:54,48.1,1,0.00035269486,0.000000035269487,35.269485
1581901375,2020-02-17 01:02:55,32.9,1.2,0.00046681336,0.000000046681336,46.681335
1581901376,2020-02-17 01:02:56,32.9,1,0.00064132066,0.00000006413207,64.132065
1581901377,2020-02-17 01:02:57,32.9,1,0.0005245351,0.000000052453508,52.453506
1581901378,2020-02-17 01:02:58,32.9,1.4,0.006509903,0.0000006509903,650.9903
1581901379,2020-02-17 01:02:59,32.9,0.6,0.0005245351,0.000000052453508,52.453506
1581901380,2020-02-17 01:03:00,32.9,1,0.0005245351,0.000000052453508,52.453506
1581901381,2020-02-17 01:03:01,32.9,1,0.0005245351,0.000000052453508,52.453506
1581901382,2020-02-17 01:03:02,32.9,0.2,0.0005245351,0.000000052453508,52.453506
1581901383,2020-02-17 01:03:03,32.9,0.6,0.0005245351,0.000000052453508,52.453506
1581901384,2020-02-17 01:03:04,32.9,0.6,0.0005245351,0.000000052453508,52.453506
1581901385,2020-02-17 01:03:05,48,0.6,0.0005245351,0.000000052453508,52.453506
1581901386,2020-02-17 01:03:06,32.9,0.6,0.0005245351,0.000000052453508,52.453506
1581901387,2020-02-17 01:03:07,32.9,0.6,0.00064132066,0.00000006413207,64.132065
1581901388,2020-02-17 01:03:08,32.9,0.2,0.0005245351,0.000000052453508,52.453506
1581901389,2020-02-17 01:03:09,32.9,0.6,0.03490593,0.0000034905927,3490.5928
1581901390,2020-02-17 01:03:10,32.9,0.6,0.0005245351,0.000000052453508,52.453506
1581901391,2020-02-17 01:03:11,48,0.6,0.0005245351,0.000000052453508,52.453506
1581901392,2020-02-17 01:03:12,48,0.6,0.00046681336,0.000000046681336,46.681335
1581901393,2020-02-17 01:03:13,32.9,1,0.0005245351,0.000000052453508,52.453506
1581901394,2020-02-17 01:03:14,48,0.6,0.0005245351,0.000000052453508,52.453506
1581901395,2020-02-17 01:03:15,32.4,0.6,0.0004095344,0.00000004095344,40.95344
1581901396,2020-02-17 01:03:16,32.5,1,0.0005245351,0.000000052453508,52.453506
1581901397,2020-02-17 01:03:17,32.4,1.2,0.0004095344,0.00000004095344,40.95344
1581901398,2020-02-17 01:03:18,32.4,1,0.0005245351,0.000000052453508,52.453506
1581901399,2020-02-17 01:03:19,32.4,1,0.0005245351,0.000000052453508,52.453506
1581901400,2020-02-17 01:03:20,32.2,1.2,0.0005245351,0.000000052453508,52.453506
1581901401,2020-02-17 01:03:21,32.2,1.6,0.004581497,0.0000004581497,458.14972
1581901402,2020-02-17 01:03:22,32.4,1,0.0005245351,0.000000052453508,52.453506
1581901403,2020-02-17 01:03:23,32.4,1,0.0005245351,0.000000052453508,52.453506
1581901404,2020-02-17 01:03:24,32.1,1,0.0005245351,0.000000052453508,52.453506
1581901405,2020-02-17 01:03:25,32.2,1.2,0.0005245351,0.000000052453508,52.453506
1581901406,2020-02-17 01:03:26,32.2,1,0.021513904,0.0000021513904,2151.3904
1581901407,2020-02-17 01:03:27,32.2,1.4,0.0004095344,0.00000004095344,40.95344
1581901408,2020-02-17 01:03:28,32.2,1,0.0005245351,0.000000052453508,52.453506
1581901409,2020-02-17 01:03:29,32.1,0.2,0.0005245351,0.000000052453508,52.453506
1581901411,2020-02-17 01:03:31,32.1,0.6,0.0005245351,0.000000052453508,52.453506
