1582068039,2020-02-18 23:20:39,0.8,0.4,0.0005245351,0.000000052453508,52.453506
1582068040,2020-02-18 23:20:40,16.1,0.4,0.0005245351,0.000000052453508,52.453506
1582068041,2020-02-18 23:20:41,16.1,0.4,0.0005245351,0.000000052453508,52.453506
1582068042,2020-02-18 23:20:42,16.1,0,0.0005245351,0.000000052453508,52.453506
1582068043,2020-02-18 23:20:43,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1582068044,2020-02-18 23:20:44,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1582068045,2020-02-18 23:20:45,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1582068046,2020-02-18 23:20:46,16.1,0,0.0005245351,0.000000052453508,52.453506
1582068047,2020-02-18 23:20:47,16.1,0.4,0.0005245351,0.000000052453508,52.453506
1582068048,2020-02-18 23:20:48,16.1,0.4,0.0005245351,0.000000052453508,52.453506
1582068049,2020-02-18 23:20:49,0.8,0.4,0.0005245351,0.000000052453508,52.453506
1582068050,2020-02-18 23:20:50,16.1,0.8,0.0005245351,0.000000052453508,52.453506
1582068051,2020-02-18 23:20:51,16.1,1.1,0.0004095344,0.00000004095344,40.95344
1582068052,2020-02-18 23:20:52,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1582068053,2020-02-18 23:20:53,16.2,0,0.0005245351,0.000000052453508,52.453506
1582068054,2020-02-18 23:20:54,16.3,0,0.0005245351,0.000000052453508,52.453506
1582068055,2020-02-18 23:20:55,16.3,0.4,0.0005245351,0.000000052453508,52.453506
1582068056,2020-02-18 23:20:56,16.3,0,0.0005245351,0.000000052453508,52.453506
1582068057,2020-02-18 23:20:57,16.3,0.4,0.0005245351,0.000000052453508,52.453506
1582068058,2020-02-18 23:20:58,16.3,0.4,0.0005245351,0.000000052453508,52.453506
1582068059,2020-02-18 23:20:59,16.3,0.4,0.0005245351,0.000000052453508,52.453506
1582068060,2020-02-18 23:21:00,16.1,0,0.0005245351,0.000000052453508,52.453506
1582068061,2020-02-18 23:21:01,16.1,0.8,0.0005245351,0.000000052453508,52.453506
1582068062,2020-02-18 23:21:02,16.1,1.1,0.0004095344,0.00000004095344,40.95344
1582068063,2020-02-18 23:21:03,16.1,0.8,0.0005245351,0.000000052453508,52.453506
1582068064,2020-02-18 23:21:04,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1582068065,2020-02-18 23:21:05,16.2,1.1,0.0005245351,0.000000052453508,52.453506
1582068066,2020-02-18 23:21:06,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1582068067,2020-02-18 23:21:07,16.2,0,0.0004095344,0.00000004095344,40.95344
1582068068,2020-02-18 23:21:08,16.3,0.4,0.00035269486,0.000000035269487,35.269485
1582068069,2020-02-18 23:21:09,16.3,0.8,0.0005245351,0.000000052453508,52.453506
1582068070,2020-02-18 23:21:10,16.3,0,0.0005245351,0.000000052453508,52.453506
1582068071,2020-02-18 23:21:11,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1582068072,2020-02-18 23:21:12,16.2,0,0.0005245351,0.000000052453508,52.453506
1582068073,2020-02-18 23:21:13,16.1,0.4,0.00046681336,0.000000046681336,46.681335
1582068074,2020-02-18 23:21:14,16.1,0.4,0.0005245351,0.000000052453508,52.453506
1582068075,2020-02-18 23:21:15,16.1,0.4,0.0005245351,0.000000052453508,52.453506
1582068076,2020-02-18 23:21:16,16.1,0.8,0.0004095344,0.00000004095344,40.95344
1582068077,2020-02-18 23:21:17,16.1,0.4,0.0005245351,0.000000052453508,52.453506
1582068078,2020-02-18 23:21:18,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1582068079,2020-02-18 23:21:19,16.1,0.8,0.0004095344,0.00000004095344,40.95344
1582068080,2020-02-18 23:21:20,16.2,1.1,0.0005245351,0.000000052453508,52.453506
1582068081,2020-02-18 23:21:21,16.2,0,0.0005245351,0.000000052453508,52.453506
1582068082,2020-02-18 23:21:22,16.2,0,0.0004095344,0.00000004095344,40.95344
