1579752768,2020-01-23 04:12:48,32.5,0.4,0.00058270304,0.000000058270302,58.2703
1579752769,2020-01-23 04:12:49,32.6,1.1,0.018797629,0.000001879763,1879.763
1579752770,2020-01-23 04:12:50,32.6,0.8,0.0005245351,0.000000052453508,52.453506
1579752771,2020-01-23 04:12:51,32.6,0.8,0.0005245351,0.000000052453508,52.453506
1579752772,2020-01-23 04:12:52,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579752773,2020-01-23 04:12:53,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1579752774,2020-01-23 04:12:54,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1579752775,2020-01-23 04:12:55,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1579752776,2020-01-23 04:12:56,32.6,1.1,0.0005245351,0.000000052453508,52.453506
1579752777,2020-01-23 04:12:57,32.6,0.8,0.0005245351,0.000000052453508,52.453506
1579752778,2020-01-23 04:12:58,32.6,1.3,0.0005245351,0.000000052453508,52.453506
1579752779,2020-01-23 04:12:59,32.4,0.4,0.0004095344,0.00000004095344,40.95344
1579752780,2020-01-23 04:13:00,32.4,0.8,0.00046681336,0.000000046681336,46.681335
1579752781,2020-01-23 04:13:01,32.4,1.3,0.0005245351,0.000000052453508,52.453506
1579752782,2020-01-23 04:13:02,32.4,0.8,0.00046681336,0.000000046681336,46.681335
1579752783,2020-01-23 04:13:03,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579752784,2020-01-23 04:13:04,32.4,1.1,0.00064132066,0.00000006413207,64.132065
1579752785,2020-01-23 04:13:05,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579752786,2020-01-23 04:13:06,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579752787,2020-01-23 04:13:07,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1579752788,2020-01-23 04:13:08,32.6,0.4,0.0005245351,0.000000052453508,52.453506
1579752789,2020-01-23 04:13:09,32.6,0.8,0.0005245351,0.000000052453508,52.453506
1579752790,2020-01-23 04:13:10,32.4,1.1,0.01055339,0.000001055339,1055.339
1579752791,2020-01-23 04:13:11,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1579752792,2020-01-23 04:13:12,32.7,1.1,0.0013810983,0.00000013810983,138.10983
1579752793,2020-01-23 04:13:13,32.8,0.4,0.0005245351,0.000000052453508,52.453506
1579752794,2020-01-23 04:13:14,32.7,1.1,0.0004095344,0.00000004095344,40.95344
1579752795,2020-01-23 04:13:15,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1579752796,2020-01-23 04:13:16,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1579752797,2020-01-23 04:13:17,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752798,2020-01-23 04:13:18,32.5,1.1,0.0005245351,0.000000052453508,52.453506
1579752799,2020-01-23 04:13:19,32.4,0.4,0.0004095344,0.00000004095344,40.95344
1579752800,2020-01-23 04:13:20,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1579752801,2020-01-23 04:13:21,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1579752802,2020-01-23 04:13:22,32.5,0.4,0.00046681336,0.000000046681336,46.681335
1579752803,2020-01-23 04:13:23,32.6,0.4,0.0005245351,0.000000052453508,52.453506
1579752804,2020-01-23 04:13:24,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1579752805,2020-01-23 04:13:25,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1579752806,2020-01-23 04:13:26,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1579752807,2020-01-23 04:13:27,32.6,0.8,0.0005245351,0.000000052453508,52.453506
1579752808,2020-01-23 04:13:28,32.6,0.8,0.0005245351,0.000000052453508,52.453506
1579752809,2020-01-23 04:13:29,32.6,1.3,0.00064132066,0.00000006413207,64.132065
1579752810,2020-01-23 04:13:30,32.7,0.8,0.00064132066,0.00000006413207,64.132065
1579752811,2020-01-23 04:13:31,32.8,0.8,0.0005245351,0.000000052453508,52.453506
1579752812,2020-01-23 04:13:32,32.8,0.8,0.0005245351,0.000000052453508,52.453506
1579752813,2020-01-23 04:13:33,32.9,1.1,0.00046681336,0.000000046681336,46.681335
1579752814,2020-01-23 04:13:34,32.8,1.1,0.0005245351,0.000000052453508,52.453506
1579752815,2020-01-23 04:13:35,32.5,1.1,0.00035269486,0.000000035269487,35.269485
1579752816,2020-01-23 04:13:36,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579752817,2020-01-23 04:13:37,32.4,0.4,0.00046681336,0.000000046681336,46.681335
1579752818,2020-01-23 04:13:38,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579752819,2020-01-23 04:13:39,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1579752820,2020-01-23 04:13:40,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1579752821,2020-01-23 04:13:41,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1579752822,2020-01-23 04:13:42,32.6,1.1,0.0005245351,0.000000052453508,52.453506
1579752823,2020-01-23 04:13:43,32.6,0.4,0.00046681336,0.000000046681336,46.681335
1579752824,2020-01-23 04:13:44,32.6,0.4,0.0005245351,0.000000052453508,52.453506
1579752825,2020-01-23 04:13:45,32.5,1.1,0.0005245351,0.000000052453508,52.453506
1579752826,2020-01-23 04:13:46,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579752827,2020-01-23 04:13:47,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579752828,2020-01-23 04:13:48,32.7,0.4,0.00046681336,0.000000046681336,46.681335
1579752829,2020-01-23 04:13:49,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1579752830,2020-01-23 04:13:50,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1579752831,2020-01-23 04:13:51,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1579752832,2020-01-23 04:13:52,32.8,0.8,0.0005245351,0.000000052453508,52.453506
1579752833,2020-01-23 04:13:53,32.8,0.8,0.0004095344,0.00000004095344,40.95344
1579752834,2020-01-23 04:13:54,32.9,0.8,0.00046681336,0.000000046681336,46.681335
1579752835,2020-01-23 04:13:55,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1579752836,2020-01-23 04:13:56,32.4,0.8,0.00064132066,0.00000006413207,64.132065
1579752837,2020-01-23 04:13:57,32.4,1.1,0.0004095344,0.00000004095344,40.95344
1579752838,2020-01-23 04:13:58,32.4,0.4,0.00046681336,0.000000046681336,46.681335
1579752839,2020-01-23 04:13:59,32.4,0.4,0.00046681336,0.000000046681336,46.681335
1579752840,2020-01-23 04:14:00,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579752841,2020-01-23 04:14:01,32.4,0.4,0.0004095344,0.00000004095344,40.95344
1579752842,2020-01-23 04:14:02,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1579752843,2020-01-23 04:14:03,32.6,0.4,0.00046681336,0.000000046681336,46.681335
1579752844,2020-01-23 04:14:04,32.9,0.8,0.00064132066,0.00000006413207,64.132065
1579752845,2020-01-23 04:14:05,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1579752846,2020-01-23 04:14:06,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1579752847,2020-01-23 04:14:07,32.9,0.8,0.0004095344,0.00000004095344,40.95344
1579752848,2020-01-23 04:14:08,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1579752849,2020-01-23 04:14:09,16.8,1.1,0.00064132066,0.00000006413207,64.132065
1579752850,2020-01-23 04:14:10,32.8,1.1,0.00035269486,0.000000035269487,35.269485
1579752851,2020-01-23 04:14:11,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752852,2020-01-23 04:14:12,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752853,2020-01-23 04:14:13,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1579752854,2020-01-23 04:14:14,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1579752855,2020-01-23 04:14:15,32.4,1.1,0.0004095344,0.00000004095344,40.95344
1579752856,2020-01-23 04:14:16,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579752857,2020-01-23 04:14:17,32.4,0.8,0.00046681336,0.000000046681336,46.681335
1579752858,2020-01-23 04:14:18,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579752859,2020-01-23 04:14:19,32.7,0.4,0.0004095344,0.00000004095344,40.95344
1579752860,2020-01-23 04:14:20,32.7,0.8,0.00064132066,0.00000006413207,64.132065
1579752861,2020-01-23 04:14:21,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1579752862,2020-01-23 04:14:22,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579752863,2020-01-23 04:14:23,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752864,2020-01-23 04:14:24,32.9,0.8,0.00046681336,0.000000046681336,46.681335
1579752865,2020-01-23 04:14:25,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1579752866,2020-01-23 04:14:26,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752867,2020-01-23 04:14:27,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752868,2020-01-23 04:14:28,48.1,0.8,0.0005245351,0.000000052453508,52.453506
1579752869,2020-01-23 04:14:29,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752870,2020-01-23 04:14:30,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1579752871,2020-01-23 04:14:31,48.1,0.8,0.00046681336,0.000000046681336,46.681335
1579752872,2020-01-23 04:14:32,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1579752873,2020-01-23 04:14:33,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1579752874,2020-01-23 04:14:34,48.1,0.8,0.0005245351,0.000000052453508,52.453506
1579752875,2020-01-23 04:14:35,48.1,0.4,0.0005245351,0.000000052453508,52.453506
1579752876,2020-01-23 04:14:36,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752877,2020-01-23 04:14:37,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1579752878,2020-01-23 04:14:38,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1579752879,2020-01-23 04:14:39,32.6,0.8,0.0005245351,0.000000052453508,52.453506
1579752880,2020-01-23 04:14:40,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1579752881,2020-01-23 04:14:41,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1579752882,2020-01-23 04:14:42,32.6,1.3,0.0004095344,0.00000004095344,40.95344
1579752883,2020-01-23 04:14:43,32.7,0.4,0.0011268721,0.00000011268722,112.68722
1579752884,2020-01-23 04:14:44,32.8,0,0.0005245351,0.000000052453508,52.453506
1579752885,2020-01-23 04:14:45,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1579752886,2020-01-23 04:14:46,32.6,0.4,0.0005245351,0.000000052453508,52.453506
1579752887,2020-01-23 04:14:47,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752888,2020-01-23 04:14:48,32.8,0.4,0.0005245351,0.000000052453508,52.453506
1579752889,2020-01-23 04:14:49,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752890,2020-01-23 04:14:50,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1579752891,2020-01-23 04:14:51,32.8,0.8,0.0005245351,0.000000052453508,52.453506
1579752892,2020-01-23 04:14:52,32.8,1.3,0.00046681336,0.000000046681336,46.681335
1579752893,2020-01-23 04:14:53,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752894,2020-01-23 04:14:54,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752895,2020-01-23 04:14:55,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1579752896,2020-01-23 04:14:56,32.4,0.4,0.00064132066,0.00000006413207,64.132065
1579752897,2020-01-23 04:14:57,32.4,0.8,0.00046681336,0.000000046681336,46.681335
1579752898,2020-01-23 04:14:58,32.6,0.8,0.00064132066,0.00000006413207,64.132065
1579752899,2020-01-23 04:14:59,32.7,0.4,0.0004095344,0.00000004095344,40.95344
1579752900,2020-01-23 04:15:00,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1579752901,2020-01-23 04:15:01,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1579752902,2020-01-23 04:15:02,32.6,1.1,0.0005245351,0.000000052453508,52.453506
1579752903,2020-01-23 04:15:03,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579752904,2020-01-23 04:15:04,32.7,0.4,0.0004095344,0.00000004095344,40.95344
1579752905,2020-01-23 04:15:05,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1579752906,2020-01-23 04:15:06,32.5,0.8,0.00035269486,0.000000035269487,35.269485
1579752907,2020-01-23 04:15:07,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1579752908,2020-01-23 04:15:08,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1579752909,2020-01-23 04:15:09,32.5,1.1,0.0005245351,0.000000052453508,52.453506
1579752910,2020-01-23 04:15:10,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579752911,2020-01-23 04:15:11,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1579752912,2020-01-23 04:15:12,32.7,0.8,0.00064132066,0.00000006413207,64.132065
1579752913,2020-01-23 04:15:13,32.7,0.4,0.0004095344,0.00000004095344,40.95344
1579752914,2020-01-23 04:15:14,32.7,0.4,0.0004095344,0.00000004095344,40.95344
1579752915,2020-01-23 04:15:15,32.6,1.1,0.0005245351,0.000000052453508,52.453506
1579752916,2020-01-23 04:15:16,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579752917,2020-01-23 04:15:17,32.8,0.8,0.0004095344,0.00000004095344,40.95344
1579752918,2020-01-23 04:15:18,32.9,0.8,0.00046681336,0.000000046681336,46.681335
1579752919,2020-01-23 04:15:19,32.8,0.8,0.0005245351,0.000000052453508,52.453506
1579752920,2020-01-23 04:15:20,32.9,1.1,0.0004095344,0.00000004095344,40.95344
1579752921,2020-01-23 04:15:21,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752922,2020-01-23 04:15:22,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752923,2020-01-23 04:15:23,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752924,2020-01-23 04:15:24,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1579752925,2020-01-23 04:15:25,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1579752926,2020-01-23 04:15:26,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1579752927,2020-01-23 04:15:27,32.5,0.8,0.00064132066,0.00000006413207,64.132065
1579752928,2020-01-23 04:15:28,32.6,0.4,0.0005245351,0.000000052453508,52.453506
1579752929,2020-01-23 04:15:29,32.6,0.4,0.0005245351,0.000000052453508,52.453506
1579752930,2020-01-23 04:15:30,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579752931,2020-01-23 04:15:31,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1579752932,2020-01-23 04:15:32,32.9,0.4,0.0004095344,0.00000004095344,40.95344
1579752933,2020-01-23 04:15:33,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752934,2020-01-23 04:15:34,32.9,0.8,0.0004095344,0.00000004095344,40.95344
1579752935,2020-01-23 04:15:35,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752936,2020-01-23 04:15:36,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752937,2020-01-23 04:15:37,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1579752938,2020-01-23 04:15:38,48,0.4,0.00064132066,0.00000006413207,64.132065
1579752939,2020-01-23 04:15:39,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752940,2020-01-23 04:15:40,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1579752941,2020-01-23 04:15:41,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752942,2020-01-23 04:15:42,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1579752943,2020-01-23 04:15:43,32.9,0.8,0.00046681336,0.000000046681336,46.681335
1579752944,2020-01-23 04:15:44,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752945,2020-01-23 04:15:45,32.9,1.5,0.0005245351,0.000000052453508,52.453506
1579752946,2020-01-23 04:15:46,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752947,2020-01-23 04:15:47,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579752948,2020-01-23 04:15:48,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579752949,2020-01-23 04:15:49,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579752950,2020-01-23 04:15:50,32.5,1.1,0.00046681336,0.000000046681336,46.681335
1579752951,2020-01-23 04:15:51,16.6,0.8,0.00035269486,0.000000035269487,35.269485
1579752952,2020-01-23 04:15:52,16.6,1.1,0.00064132066,0.00000006413207,64.132065
1579752953,2020-01-23 04:15:53,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1579752954,2020-01-23 04:15:54,32.7,1.3,0.00046681336,0.000000046681336,46.681335
1579752955,2020-01-23 04:15:55,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1579752956,2020-01-23 04:15:56,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1579752957,2020-01-23 04:15:57,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1579752958,2020-01-23 04:15:58,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752959,2020-01-23 04:15:59,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1579752960,2020-01-23 04:16:00,32.9,1.3,0.0004095344,0.00000004095344,40.95344
1579752961,2020-01-23 04:16:01,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1579752962,2020-01-23 04:16:02,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752963,2020-01-23 04:16:03,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752964,2020-01-23 04:16:04,32.9,0.8,0.0004095344,0.00000004095344,40.95344
1579752965,2020-01-23 04:16:05,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1579752966,2020-01-23 04:16:06,32.9,0.8,0.00058270304,0.000000058270302,58.2703
1579752967,2020-01-23 04:16:07,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752968,2020-01-23 04:16:08,32.6,0.8,0.00064132066,0.00000006413207,64.132065
1579752969,2020-01-23 04:16:09,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579752970,2020-01-23 04:16:10,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579752971,2020-01-23 04:16:11,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1579752972,2020-01-23 04:16:12,32.9,0,0.00064132066,0.00000006413207,64.132065
1579752973,2020-01-23 04:16:13,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1579752974,2020-01-23 04:16:14,32.9,0.4,0.00046681336,0.000000046681336,46.681335
1579752975,2020-01-23 04:16:15,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1579752976,2020-01-23 04:16:16,32.9,0.8,0.00046681336,0.000000046681336,46.681335
1579752977,2020-01-23 04:16:17,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1579752978,2020-01-23 04:16:18,32.8,0.8,0.0005245351,0.000000052453508,52.453506
1579752979,2020-01-23 04:16:19,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752980,2020-01-23 04:16:20,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1579752981,2020-01-23 04:16:21,32.9,0.8,0.00035269486,0.000000035269487,35.269485
1579752982,2020-01-23 04:16:22,32.8,0.8,0.0005245351,0.000000052453508,52.453506
1579752983,2020-01-23 04:16:23,32.7,0.8,0.00046681336,0.000000046681336,46.681335
1579752984,2020-01-23 04:16:24,32.9,0.8,0.0004095344,0.00000004095344,40.95344
1579752985,2020-01-23 04:16:25,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579752986,2020-01-23 04:16:26,32.7,0.8,0.00046681336,0.000000046681336,46.681335
1579752987,2020-01-23 04:16:27,32.5,1.1,0.0004095344,0.00000004095344,40.95344
1579752988,2020-01-23 04:16:28,32.5,0.8,0.0004095344,0.00000004095344,40.95344
1579752989,2020-01-23 04:16:29,32.4,0.4,0.00064132066,0.00000006413207,64.132065
1579752990,2020-01-23 04:16:30,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579752991,2020-01-23 04:16:31,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1579752992,2020-01-23 04:16:32,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579752993,2020-01-23 04:16:33,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579752994,2020-01-23 04:16:34,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1579752995,2020-01-23 04:16:35,32.9,0,0.0005245351,0.000000052453508,52.453506
1579752996,2020-01-23 04:16:36,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752997,2020-01-23 04:16:37,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752998,2020-01-23 04:16:38,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579752999,2020-01-23 04:16:39,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579753000,2020-01-23 04:16:40,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1579753001,2020-01-23 04:16:41,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579753002,2020-01-23 04:16:42,48,1.3,0.0005245351,0.000000052453508,52.453506
1579753003,2020-01-23 04:16:43,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1579753004,2020-01-23 04:16:44,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1579753005,2020-01-23 04:16:45,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579753006,2020-01-23 04:16:46,32.9,1.3,0.00064132066,0.00000006413207,64.132065
1579753007,2020-01-23 04:16:47,32.9,0.8,0.0004095344,0.00000004095344,40.95344
1579753008,2020-01-23 04:16:48,32.9,0.8,0.00064132066,0.00000006413207,64.132065
1579753009,2020-01-23 04:16:49,32.9,0,0.0004095344,0.00000004095344,40.95344
1579753010,2020-01-23 04:16:50,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1579753011,2020-01-23 04:16:51,32.9,0.8,0.0024800568,0.0000002480057,248.00569
