1585977728,2020-04-04 05:22:08,32.1,1,0.0005245351,0.000000052453508,52.453506
1585977729,2020-04-04 05:22:09,32.1,1,0.00046681336,0.000000046681336,46.681335
1585977730,2020-04-04 05:22:10,32.2,0.2,0.0005245351,0.000000052453508,52.453506
1585977731,2020-04-04 05:22:11,32.2,0.2,0.0005245351,0.000000052453508,52.453506
1585977732,2020-04-04 05:22:12,32.4,1,0.0005245351,0.000000052453508,52.453506
1585977733,2020-04-04 05:22:13,32.1,1,0.0005245351,0.000000052453508,52.453506
1585977734,2020-04-04 05:22:14,32.4,0.6,0.00046681336,0.000000046681336,46.681335
1585977735,2020-04-04 05:22:15,32.4,1,0.0004095344,0.00000004095344,40.95344
1585977736,2020-04-04 05:22:16,32.4,1,0.00046681336,0.000000046681336,46.681335
1585977737,2020-04-04 05:22:17,32.4,0.6,0.00064132066,0.00000006413207,64.132065
1585977738,2020-04-04 05:22:18,32.4,0.6,0.0005245351,0.000000052453508,52.453506
1585977739,2020-04-04 05:22:19,32.4,1,0.0005245351,0.000000052453508,52.453506
1585977740,2020-04-04 05:22:20,32.4,0,0.0005245351,0.000000052453508,52.453506
1585977741,2020-04-04 05:22:21,32.4,0.6,0.0005245351,0.000000052453508,52.453506
1585977742,2020-04-04 05:22:22,32.4,0.6,0.0005245351,0.000000052453508,52.453506
1585977743,2020-04-04 05:22:23,32.1,0.6,0.0005245351,0.000000052453508,52.453506
1585977744,2020-04-04 05:22:24,32.1,0.6,0.0005245351,0.000000052453508,52.453506
1585977745,2020-04-04 05:22:25,32.1,0.6,0.0005245351,0.000000052453508,52.453506
1585977746,2020-04-04 05:22:26,32.1,0.6,0.0005245351,0.000000052453508,52.453506
1585977747,2020-04-04 05:22:27,32.1,1,0.0005245351,0.000000052453508,52.453506
1585977748,2020-04-04 05:22:28,32.1,1,0.0005245351,0.000000052453508,52.453506
1585977749,2020-04-04 05:22:29,32.1,0.6,0.0005245351,0.000000052453508,52.453506
1585977750,2020-04-04 05:22:30,32.1,0.6,0.00046681336,0.000000046681336,46.681335
1585977751,2020-04-04 05:22:31,32.1,0.6,0.0005245351,0.000000052453508,52.453506
1585977752,2020-04-04 05:22:32,32.2,0.2,0.0005245351,0.000000052453508,52.453506
1585977753,2020-04-04 05:22:33,32.2,0.6,0.0005245351,0.000000052453508,52.453506
1585977754,2020-04-04 05:22:34,32.4,0.6,0.0005245351,0.000000052453508,52.453506
1585977755,2020-04-04 05:22:35,32.4,0.6,0.0004095344,0.00000004095344,40.95344
1585977756,2020-04-04 05:22:36,32.2,0.6,0.0005245351,0.000000052453508,52.453506
1585977757,2020-04-04 05:22:37,32.7,0.6,0.0005245351,0.000000052453508,52.453506
1585977758,2020-04-04 05:22:38,32.4,0.6,0.0004095344,0.00000004095344,40.95344
1585977759,2020-04-04 05:22:39,32.4,0.6,0.0005245351,0.000000052453508,52.453506
1585977760,2020-04-04 05:22:40,32.4,0.6,0.0005245351,0.000000052453508,52.453506
1585977761,2020-04-04 05:22:41,32.4,0.2,0.0004095344,0.00000004095344,40.95344
1585977762,2020-04-04 05:22:42,32.3,0.2,0.0005245351,0.000000052453508,52.453506
1585977763,2020-04-04 05:22:43,32.1,0.6,0.0005245351,0.000000052453508,52.453506
1585977764,2020-04-04 05:22:44,32.2,1.2,0.0005245351,0.000000052453508,52.453506
1585977765,2020-04-04 05:22:45,32.1,1,0.0005245351,0.000000052453508,52.453506
1585977766,2020-04-04 05:22:46,32.1,0.2,0.00046681336,0.000000046681336,46.681335
1585977767,2020-04-04 05:22:47,32.2,1,0.0005245351,0.000000052453508,52.453506
1585977768,2020-04-04 05:22:48,32.2,0.6,0.00046681336,0.000000046681336,46.681335
1585977769,2020-04-04 05:22:49,32.2,1,0.0005245351,0.000000052453508,52.453506
1585977770,2020-04-04 05:22:50,32.4,0.6,0.0005245351,0.000000052453508,52.453506
1585977771,2020-04-04 05:22:51,32.4,0.6,0.0004095344,0.00000004095344,40.95344
1585977772,2020-04-04 05:22:52,32.4,0.6,0.0005245351,0.000000052453508,52.453506
1585977773,2020-04-04 05:22:53,32.4,0.6,0.0005245351,0.000000052453508,52.453506
1585977774,2020-04-04 05:22:54,32.7,0.6,0.0005245351,0.000000052453508,52.453506
1585977775,2020-04-04 05:22:55,32.6,1,0.00064132066,0.00000006413207,64.132065
1585977776,2020-04-04 05:22:56,32.6,0.6,0.0005245351,0.000000052453508,52.453506
1585977777,2020-04-04 05:22:57,32.6,0.6,0.0005245351,0.000000052453508,52.453506
1585977778,2020-04-04 05:22:58,32.4,0.6,0.0005245351,0.000000052453508,52.453506
1585977779,2020-04-04 05:22:59,32.4,1.2,0.0005245351,0.000000052453508,52.453506
1585977780,2020-04-04 05:23:00,32.4,1,0.0005245351,0.000000052453508,52.453506
1585977781,2020-04-04 05:23:01,32.4,0.2,0.0005245351,0.000000052453508,52.453506
1585977782,2020-04-04 05:23:02,32.4,0.2,0.0005245351,0.000000052453508,52.453506
1585977783,2020-04-04 05:23:03,32.4,1.2,0.0005245351,0.000000052453508,52.453506
1585977784,2020-04-04 05:23:04,32.1,1,0.0005245351,0.000000052453508,52.453506
1585977785,2020-04-04 05:23:05,32.4,0.2,0.0005245351,0.000000052453508,52.453506
1585977786,2020-04-04 05:23:06,32.4,0.2,0.00064132066,0.00000006413207,64.132065
1585977787,2020-04-04 05:23:07,32.4,0.6,0.00046681336,0.000000046681336,46.681335
1585977788,2020-04-04 05:23:08,32.4,0.2,0.0005245351,0.000000052453508,52.453506
1585977789,2020-04-04 05:23:09,32.5,0.6,0.0005245351,0.000000052453508,52.453506
1585977790,2020-04-04 05:23:10,32.4,1,0.00046681336,0.000000046681336,46.681335
1585977791,2020-04-04 05:23:11,32.4,0.6,0.00064132066,0.00000006413207,64.132065
1585977792,2020-04-04 05:23:12,32.4,1,0.0005245351,0.000000052453508,52.453506
1585977793,2020-04-04 05:23:13,32.4,0.6,0.00046681336,0.000000046681336,46.681335
1585977794,2020-04-04 05:23:14,32.4,0.6,0.00035269486,0.000000035269487,35.269485
1585977795,2020-04-04 05:23:15,32.4,0.6,0.0005245351,0.000000052453508,52.453506
1585977796,2020-04-04 05:23:16,32.4,0.6,0.0004095344,0.00000004095344,40.95344
1585977797,2020-04-04 05:23:17,32.2,0.6,0.0005245351,0.000000052453508,52.453506
1585977798,2020-04-04 05:23:18,32.1,1.2,0.0005245351,0.000000052453508,52.453506
1585977799,2020-04-04 05:23:19,32.1,0.6,0.0004095344,0.00000004095344,40.95344
1585977800,2020-04-04 05:23:20,32.1,1,0.0004095344,0.00000004095344,40.95344
1585977801,2020-04-04 05:23:21,32.1,0.6,0.0005245351,0.000000052453508,52.453506
1585977802,2020-04-04 05:23:22,32.1,0.6,0.0005245351,0.000000052453508,52.453506
1585977803,2020-04-04 05:23:23,32.2,1,0.0005245351,0.000000052453508,52.453506
1585977804,2020-04-04 05:23:24,32.4,0.6,0.00046681336,0.000000046681336,46.681335
1585977805,2020-04-04 05:23:25,32.4,1.2,0.00046681336,0.000000046681336,46.681335
1585977806,2020-04-04 05:23:26,32.5,0.6,0.0005245351,0.000000052453508,52.453506
1585977807,2020-04-04 05:23:27,32.4,0.6,0.0005245351,0.000000052453508,52.453506
1585977808,2020-04-04 05:23:28,32.4,0.6,0.0005245351,0.000000052453508,52.453506
1585977809,2020-04-04 05:23:29,32.6,0.6,0.0005245351,0.000000052453508,52.453506
1585977810,2020-04-04 05:23:30,32.6,1.2,0.0005245351,0.000000052453508,52.453506
1585977811,2020-04-04 05:23:31,32.6,0.6,0.0004095344,0.00000004095344,40.95344
1585977812,2020-04-04 05:23:32,32.7,0.6,0.0005245351,0.000000052453508,52.453506
1585977813,2020-04-04 05:23:33,32.8,1,0.0005245351,0.000000052453508,52.453506
1585977814,2020-04-04 05:23:34,32.8,1,0.0005245351,0.000000052453508,52.453506
1585977815,2020-04-04 05:23:35,32.7,0.2,0.0005245351,0.000000052453508,52.453506
1585977816,2020-04-04 05:23:36,32.9,0.6,0.00035269486,0.000000035269487,35.269485
1585977817,2020-04-04 05:23:37,32.6,0.6,0.0005245351,0.000000052453508,52.453506
1585977818,2020-04-04 05:23:38,32.7,0.2,0.0005245351,0.000000052453508,52.453506
1585977819,2020-04-04 05:23:39,32.5,0.6,0.0005245351,0.000000052453508,52.453506
1585977820,2020-04-04 05:23:40,32.4,0.2,0.0005245351,0.000000052453508,52.453506
1585977821,2020-04-04 05:23:41,32.4,0.6,0.0005245351,0.000000052453508,52.453506
1585977822,2020-04-04 05:23:42,32.4,1,0.0005245351,0.000000052453508,52.453506
1585977823,2020-04-04 05:23:43,32.4,1,0.0005245351,0.000000052453508,52.453506
1585977824,2020-04-04 05:23:44,32.4,0.2,0.0005245351,0.000000052453508,52.453506
1585977825,2020-04-04 05:23:45,32.4,0.2,0.00046681336,0.000000046681336,46.681335
1585977826,2020-04-04 05:23:46,32.4,0.6,0.0005245351,0.000000052453508,52.453506
1585977827,2020-04-04 05:23:47,32.5,0.2,0.0004095344,0.00000004095344,40.95344
1585977828,2020-04-04 05:23:48,32.6,0.6,0.0005245351,0.000000052453508,52.453506
1585977829,2020-04-04 05:23:49,16.8,0.6,0.0005245351,0.000000052453508,52.453506
1585977830,2020-04-04 05:23:50,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1585977831,2020-04-04 05:23:51,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1585977832,2020-04-04 05:23:52,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1585977833,2020-04-04 05:23:53,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1585977834,2020-04-04 05:23:54,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1585977835,2020-04-04 05:23:55,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1585977836,2020-04-04 05:23:56,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1585977837,2020-04-04 05:23:57,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1585977838,2020-04-04 05:23:58,32.5,0,0.0004095344,0.00000004095344,40.95344
1585977839,2020-04-04 05:23:59,32.4,0,0.0004095344,0.00000004095344,40.95344
1585977840,2020-04-04 05:24:00,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1585977841,2020-04-04 05:24:01,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1585977842,2020-04-04 05:24:02,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585977843,2020-04-04 05:24:03,32,0.8,0.00046681336,0.000000046681336,46.681335
1585977844,2020-04-04 05:24:04,32,0.8,0.0005245351,0.000000052453508,52.453506
1585977845,2020-04-04 05:24:05,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1585977846,2020-04-04 05:24:06,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585977847,2020-04-04 05:24:07,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585977848,2020-04-04 05:24:08,32.1,0,0.0005245351,0.000000052453508,52.453506
1585977849,2020-04-04 05:24:09,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585977850,2020-04-04 05:24:10,32.1,0,0.0005245351,0.000000052453508,52.453506
1585977851,2020-04-04 05:24:11,32.2,1.1,0.00064132066,0.00000006413207,64.132065
1585977852,2020-04-04 05:24:12,32.4,0,0.0005245351,0.000000052453508,52.453506
1585977853,2020-04-04 05:24:13,32.1,0,0.0005245351,0.000000052453508,52.453506
1585977854,2020-04-04 05:24:14,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1585977855,2020-04-04 05:24:15,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1585977856,2020-04-04 05:24:16,32.4,0,0.0005245351,0.000000052453508,52.453506
1585977857,2020-04-04 05:24:17,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1585977858,2020-04-04 05:24:18,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1585977859,2020-04-04 05:24:19,32.3,0.4,0.0005245351,0.000000052453508,52.453506
1585977860,2020-04-04 05:24:20,32.4,0,0.0005245351,0.000000052453508,52.453506
1585977861,2020-04-04 05:24:21,32.1,0.4,0.0004095344,0.00000004095344,40.95344
1585977862,2020-04-04 05:24:22,32.1,0.4,0.00035269486,0.000000035269487,35.269485
1585977863,2020-04-04 05:24:23,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1585977864,2020-04-04 05:24:24,16.8,0.4,0.00046681336,0.000000046681336,46.681335
1585977865,2020-04-04 05:24:25,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1585977866,2020-04-04 05:24:26,32,0.4,0.0004095344,0.00000004095344,40.95344
1585977867,2020-04-04 05:24:27,32,0.4,0.0005245351,0.000000052453508,52.453506
1585977868,2020-04-04 05:24:28,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1585977869,2020-04-04 05:24:29,32.1,0,0.0005245351,0.000000052453508,52.453506
1585977870,2020-04-04 05:24:30,32,0.8,0.0004095344,0.00000004095344,40.95344
1585977871,2020-04-04 05:24:31,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1585977872,2020-04-04 05:24:32,32.1,0,0.0004095344,0.00000004095344,40.95344
1585977873,2020-04-04 05:24:33,32,0.4,0.0005245351,0.000000052453508,52.453506
1585977874,2020-04-04 05:24:34,32,0.8,0.00046681336,0.000000046681336,46.681335
1585977875,2020-04-04 05:24:35,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1585977876,2020-04-04 05:24:36,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585977877,2020-04-04 05:24:37,32.1,0,0.0005245351,0.000000052453508,52.453506
1585977878,2020-04-04 05:24:38,32.1,0.4,0.0004095344,0.00000004095344,40.95344
1585977879,2020-04-04 05:24:39,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1585977880,2020-04-04 05:24:40,32.1,0.8,0.00035269486,0.000000035269487,35.269485
1585977881,2020-04-04 05:24:41,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1585977882,2020-04-04 05:24:42,32.3,1.1,0.0005245351,0.000000052453508,52.453506
1585977883,2020-04-04 05:24:43,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1585977884,2020-04-04 05:24:44,32,0,0.0005245351,0.000000052453508,52.453506
1585977885,2020-04-04 05:24:45,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1585977886,2020-04-04 05:24:46,16.8,0.8,0.0004095344,0.00000004095344,40.95344
1585977887,2020-04-04 05:24:47,32,0,0.00064132066,0.00000006413207,64.132065
1585977887,2020-04-04 05:24:47,32,0.4,0.0005245351,0.000000052453508,52.453506
1585977888,2020-04-04 05:24:48,32,0.8,0.0004095344,0.00000004095344,40.95344
1585977889,2020-04-04 05:24:49,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585977890,2020-04-04 05:24:50,32.1,0.4,0.00064132066,0.00000006413207,64.132065
1585977891,2020-04-04 05:24:51,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585977892,2020-04-04 05:24:52,32.1,0,0.0005245351,0.000000052453508,52.453506
1585977893,2020-04-04 05:24:53,32.2,0,0.0004095344,0.00000004095344,40.95344
1585977894,2020-04-04 05:24:54,32.4,0.4,0.00064132066,0.00000006413207,64.132065
1585977895,2020-04-04 05:24:55,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1585977896,2020-04-04 05:24:56,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1585977897,2020-04-04 05:24:57,32.1,0.4,0.00058270304,0.000000058270302,58.2703
1585977898,2020-04-04 05:24:58,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1585977899,2020-04-04 05:24:59,32.4,0.4,0.00058270304,0.000000058270302,58.2703
1585977900,2020-04-04 05:25:00,32.3,0.8,0.0005245351,0.000000052453508,52.453506
1585977901,2020-04-04 05:25:01,32.1,0,0.0005245351,0.000000052453508,52.453506
1585977902,2020-04-04 05:25:02,32.1,0,0.0004095344,0.00000004095344,40.95344
1585977903,2020-04-04 05:25:03,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1585977904,2020-04-04 05:25:04,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585977905,2020-04-04 05:25:05,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585977906,2020-04-04 05:25:06,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1585977907,2020-04-04 05:25:07,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1585977908,2020-04-04 05:25:08,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585977909,2020-04-04 05:25:09,32.1,0,0.0005245351,0.000000052453508,52.453506
1585977910,2020-04-04 05:25:10,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585977911,2020-04-04 05:25:11,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585977912,2020-04-04 05:25:12,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585977913,2020-04-04 05:25:13,32,1.1,0.0004095344,0.00000004095344,40.95344
1585977914,2020-04-04 05:25:14,32,0.4,0.0005245351,0.000000052453508,52.453506
1585977915,2020-04-04 05:25:15,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585977916,2020-04-04 05:25:16,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1585977917,2020-04-04 05:25:17,32.2,0,0.00046681336,0.000000046681336,46.681335
1585977918,2020-04-04 05:25:18,32.1,1.1,0.00064132066,0.00000006413207,64.132065
1585977919,2020-04-04 05:25:19,32.1,0,0.00035269486,0.000000035269487,35.269485
1585977920,2020-04-04 05:25:20,32,0.4,0.0005245351,0.000000052453508,52.453506
1585977921,2020-04-04 05:25:21,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1585977922,2020-04-04 05:25:22,16.8,0,0.0005245351,0.000000052453508,52.453506
1585977923,2020-04-04 05:25:23,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1585977924,2020-04-04 05:25:24,32,0.4,0.0005245351,0.000000052453508,52.453506
1585977925,2020-04-04 05:25:25,32,0.8,0.0005245351,0.000000052453508,52.453506
1585977926,2020-04-04 05:25:26,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585977927,2020-04-04 05:25:27,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585977928,2020-04-04 05:25:28,32.1,0,0.00035269486,0.000000035269487,35.269485
1585977929,2020-04-04 05:25:29,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1585977930,2020-04-04 05:25:30,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1585977931,2020-04-04 05:25:31,32.1,0,0.0005245351,0.000000052453508,52.453506
1585977932,2020-04-04 05:25:32,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1585977933,2020-04-04 05:25:33,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1585977934,2020-04-04 05:25:34,32.4,0,0.0005245351,0.000000052453508,52.453506
1585977935,2020-04-04 05:25:35,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1585977936,2020-04-04 05:25:36,32.2,0,0.0005245351,0.000000052453508,52.453506
1585977937,2020-04-04 05:25:37,32.1,0,0.0005245351,0.000000052453508,52.453506
1585977938,2020-04-04 05:25:38,32,0.4,0.00046681336,0.000000046681336,46.681335
1585977939,2020-04-04 05:25:39,16.8,0,0.0005245351,0.000000052453508,52.453506
1585977940,2020-04-04 05:25:40,16.8,0.4,0.00046681336,0.000000046681336,46.681335
1585977941,2020-04-04 05:25:41,32,0,0.0005245351,0.000000052453508,52.453506
1585977942,2020-04-04 05:25:42,32,0.4,0.0005245351,0.000000052453508,52.453506
1585977943,2020-04-04 05:25:43,32,0.8,0.0005245351,0.000000052453508,52.453506
1585977944,2020-04-04 05:25:44,32,0.4,0.0005245351,0.000000052453508,52.453506
1585977945,2020-04-04 05:25:45,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1585977946,2020-04-04 05:25:46,32.1,0,0.0005245351,0.000000052453508,52.453506
1585977947,2020-04-04 05:25:47,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585977948,2020-04-04 05:25:48,32,0.8,0.0005245351,0.000000052453508,52.453506
1585977949,2020-04-04 05:25:49,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1585977950,2020-04-04 05:25:50,32.4,0.8,0.0004095344,0.00000004095344,40.95344
1585977951,2020-04-04 05:25:51,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1585977952,2020-04-04 05:25:52,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1585977953,2020-04-04 05:25:53,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1585977954,2020-04-04 05:25:54,32.4,0.4,0.00046681336,0.000000046681336,46.681335
1585977955,2020-04-04 05:25:55,32.4,0,0.0005245351,0.000000052453508,52.453506
1585977956,2020-04-04 05:25:56,32.4,0.4,0.0004095344,0.00000004095344,40.95344
1585977957,2020-04-04 05:25:57,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1585977958,2020-04-04 05:25:58,32.4,0.4,0.0004095344,0.00000004095344,40.95344
1585977959,2020-04-04 05:25:59,32.2,0.4,0.0004095344,0.00000004095344,40.95344
1585977960,2020-04-04 05:26:00,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1585977961,2020-04-04 05:26:01,32.1,0,0.0005245351,0.000000052453508,52.453506
1585977962,2020-04-04 05:26:02,32.4,0.4,0.00064132066,0.00000006413207,64.132065
1585977963,2020-04-04 05:26:03,32.4,0,0.0005245351,0.000000052453508,52.453506
1585977964,2020-04-04 05:26:04,32.4,0,0.0004095344,0.00000004095344,40.95344
1585977965,2020-04-04 05:26:05,32.5,0.4,0.00046681336,0.000000046681336,46.681335
1585977966,2020-04-04 05:26:06,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1585977967,2020-04-04 05:26:07,32.6,0.4,0.00058270304,0.000000058270302,58.2703
1585977968,2020-04-04 05:26:08,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1585977969,2020-04-04 05:26:09,32.8,0.4,0.0005245351,0.000000052453508,52.453506
1585977970,2020-04-04 05:26:10,32.8,0.4,0.00035269486,0.000000035269487,35.269485
1585977971,2020-04-04 05:26:11,32.6,0.4,0.0005245351,0.000000052453508,52.453506
1585977972,2020-04-04 05:26:12,32.7,0.4,0.00046681336,0.000000046681336,46.681335
1585977973,2020-04-04 05:26:13,32.7,0,0.0005245351,0.000000052453508,52.453506
1585977974,2020-04-04 05:26:14,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1585977975,2020-04-04 05:26:15,32.6,0,0.0005245351,0.000000052453508,52.453506
1585977976,2020-04-04 05:26:16,32.1,0,0.0005245351,0.000000052453508,52.453506
1585977977,2020-04-04 05:26:17,32.4,1.1,0.0004095344,0.00000004095344,40.95344
1585977978,2020-04-04 05:26:18,32.4,0.4,0.00035269486,0.000000035269487,35.269485
1585977979,2020-04-04 05:26:19,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1585977980,2020-04-04 05:26:20,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1585977981,2020-04-04 05:26:21,32.7,0.4,0.00046681336,0.000000046681336,46.681335
1585977982,2020-04-04 05:26:22,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1585977983,2020-04-04 05:26:23,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1585977984,2020-04-04 05:26:24,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1585977985,2020-04-04 05:26:25,32.7,0,0.0005245351,0.000000052453508,52.453506
1585977986,2020-04-04 05:26:26,32.6,0.4,0.0004095344,0.00000004095344,40.95344
1585977987,2020-04-04 05:26:27,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1585977988,2020-04-04 05:26:28,32.5,0,0.0005245351,0.000000052453508,52.453506
1585977989,2020-04-04 05:26:29,32.5,0.8,0.0004095344,0.00000004095344,40.95344
1585977990,2020-04-04 05:26:30,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1585977991,2020-04-04 05:26:31,32.4,0,0.0005245351,0.000000052453508,52.453506
1585977992,2020-04-04 05:26:32,32.4,0,0.0005245351,0.000000052453508,52.453506
1585977993,2020-04-04 05:26:33,32.3,0.4,0.00035269486,0.000000035269487,35.269485
1585977994,2020-04-04 05:26:34,32.1,0.4,0.00064132066,0.00000006413207,64.132065
1585977995,2020-04-04 05:26:35,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585977996,2020-04-04 05:26:36,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1585977997,2020-04-04 05:26:37,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1585977998,2020-04-04 05:26:38,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1585977999,2020-04-04 05:26:39,32.4,0,0.00046681336,0.000000046681336,46.681335
1585978000,2020-04-04 05:26:40,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1585978001,2020-04-04 05:26:41,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1585978002,2020-04-04 05:26:42,32.4,0.4,0.00046681336,0.000000046681336,46.681335
1585978003,2020-04-04 05:26:43,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1585978004,2020-04-04 05:26:44,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1585978005,2020-04-04 05:26:45,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1585978006,2020-04-04 05:26:46,32.1,0.8,0.00046681336,0.000000046681336,46.681335
1585978007,2020-04-04 05:26:47,32.1,0,0.0005245351,0.000000052453508,52.453506
1585978008,2020-04-04 05:26:48,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1585978009,2020-04-04 05:26:49,16.8,0,0.0005245351,0.000000052453508,52.453506
1585978010,2020-04-04 05:26:50,16.7,0,0.0005245351,0.000000052453508,52.453506
1585978011,2020-04-04 05:26:51,16.8,0,0.0005245351,0.000000052453508,52.453506
1585978012,2020-04-04 05:26:52,16.8,0,0.0005245351,0.000000052453508,52.453506
1585978013,2020-04-04 05:26:53,16.8,0.8,0.0004095344,0.00000004095344,40.95344
1585978014,2020-04-04 05:26:54,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585978015,2020-04-04 05:26:55,32.1,0,0.0005245351,0.000000052453508,52.453506
1585978016,2020-04-04 05:26:56,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585978017,2020-04-04 05:26:57,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1585978018,2020-04-04 05:26:58,32.1,1.1,0.0005245351,0.000000052453508,52.453506
1585978019,2020-04-04 05:26:59,32.1,0.8,0.00046681336,0.000000046681336,46.681335
1585978020,2020-04-04 05:27:00,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1585978021,2020-04-04 05:27:01,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1585978022,2020-04-04 05:27:02,16.8,1.3,0.0005245351,0.000000052453508,52.453506
1585978023,2020-04-04 05:27:03,32,1.1,0.0004095344,0.00000004095344,40.95344
1585978024,2020-04-04 05:27:04,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1585978025,2020-04-04 05:27:05,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1585978026,2020-04-04 05:27:06,16.6,1.3,0.0005245351,0.000000052453508,52.453506
1585978027,2020-04-04 05:27:07,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1585978028,2020-04-04 05:27:08,16.7,0.4,0.0005245351,0.000000052453508,52.453506
1585978029,2020-04-04 05:27:09,16.7,0.4,0.0005245351,0.000000052453508,52.453506
1585978030,2020-04-04 05:27:10,16.7,0.4,0.0005245351,0.000000052453508,52.453506
1585978031,2020-04-04 05:27:11,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1585978032,2020-04-04 05:27:12,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1585978033,2020-04-04 05:27:13,16.6,0,0.00046681336,0.000000046681336,46.681335
1585978034,2020-04-04 05:27:14,16.6,0.4,0.0005245351,0.000000052453508,52.453506
