1580883942,2020-02-05 06:25:42,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1580883943,2020-02-05 06:25:43,16.6,0,0.00046681336,0.000000046681336,46.681335
1580883944,2020-02-05 06:25:44,16.8,0.8,0.00046681336,0.000000046681336,46.681335
1580883945,2020-02-05 06:25:45,16.8,0.4,0.00064132066,0.00000006413207,64.132065
1580883946,2020-02-05 06:25:46,16.8,0.8,0.00058270304,0.000000058270302,58.2703
1580883947,2020-02-05 06:25:47,16.8,0.8,0.00046681336,0.000000046681336,46.681335
1580883948,2020-02-05 06:25:48,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1580883949,2020-02-05 06:25:49,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1580883950,2020-02-05 06:25:50,16.6,0.4,0.00064132066,0.00000006413207,64.132065
1580883951,2020-02-05 06:25:51,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1580883952,2020-02-05 06:25:52,16.6,0.8,0.00064132066,0.00000006413207,64.132065
1580883953,2020-02-05 06:25:53,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1580883954,2020-02-05 06:25:54,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1580883955,2020-02-05 06:25:55,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1580883956,2020-02-05 06:25:56,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1580883957,2020-02-05 06:25:57,16.8,0.8,0.0004095344,0.00000004095344,40.95344
1580883958,2020-02-05 06:25:58,16.7,1.1,0.0004095344,0.00000004095344,40.95344
1580883959,2020-02-05 06:25:59,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1580883960,2020-02-05 06:26:00,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1580883961,2020-02-05 06:26:01,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1580883962,2020-02-05 06:26:02,16.8,0.8,0.00064132066,0.00000006413207,64.132065
1580883963,2020-02-05 06:26:03,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1580883964,2020-02-05 06:26:04,16.7,1.1,0.0004095344,0.00000004095344,40.95344
1580883965,2020-02-05 06:26:05,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1580883966,2020-02-05 06:26:06,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1580883967,2020-02-05 06:26:07,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1580883968,2020-02-05 06:26:08,16.6,0.8,0.00046681336,0.000000046681336,46.681335
1580883969,2020-02-05 06:26:09,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1580883970,2020-02-05 06:26:10,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1580883971,2020-02-05 06:26:11,16.8,0,0.0005245351,0.000000052453508,52.453506
1580883972,2020-02-05 06:26:12,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1580883973,2020-02-05 06:26:13,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1580883974,2020-02-05 06:26:14,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1580883975,2020-02-05 06:26:15,16.7,1.1,0.0005245351,0.000000052453508,52.453506
1580883976,2020-02-05 06:26:16,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1580883977,2020-02-05 06:26:17,16.8,0.4,0.00064132066,0.00000006413207,64.132065
1580883978,2020-02-05 06:26:18,16.8,0.8,0.00064132066,0.00000006413207,64.132065
1580883979,2020-02-05 06:26:19,16.6,1.1,0.0004095344,0.00000004095344,40.95344
1580883980,2020-02-05 06:26:20,16.6,0.8,0.00046681336,0.000000046681336,46.681335
1580883981,2020-02-05 06:26:21,16.6,0.4,0.00064132066,0.00000006413207,64.132065
1580883982,2020-02-05 06:26:22,16.6,1.3,0.0005245351,0.000000052453508,52.453506
1580883983,2020-02-05 06:26:23,16.6,0.4,0.00035269486,0.000000035269487,35.269485
1580883984,2020-02-05 06:26:24,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1580883985,2020-02-05 06:26:25,16.6,0.4,0.00064132066,0.00000006413207,64.132065
1580883986,2020-02-05 06:26:26,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1580883987,2020-02-05 06:26:27,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1580883988,2020-02-05 06:26:28,16.7,0.8,0.0005245351,0.000000052453508,52.453506
1580883989,2020-02-05 06:26:29,16.8,0,0.0005245351,0.000000052453508,52.453506
1580883990,2020-02-05 06:26:30,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1580883991,2020-02-05 06:26:31,16.8,1.1,0.0005245351,0.000000052453508,52.453506
1580883992,2020-02-05 06:26:32,16.6,0.8,0.00058270304,0.000000058270302,58.2703
1580883993,2020-02-05 06:26:33,16.4,0.8,0.0005245351,0.000000052453508,52.453506
1580883994,2020-02-05 06:26:34,16.4,1.1,0.0005245351,0.000000052453508,52.453506
1580883995,2020-02-05 06:26:35,16.4,0.8,0.0005245351,0.000000052453508,52.453506
1580883996,2020-02-05 06:26:36,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1580883997,2020-02-05 06:26:37,16.4,0.8,0.0005245351,0.000000052453508,52.453506
1580883998,2020-02-05 06:26:38,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1580883999,2020-02-05 06:26:39,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1580884000,2020-02-05 06:26:40,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1580884001,2020-02-05 06:26:41,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1580884002,2020-02-05 06:26:42,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1580884003,2020-02-05 06:26:43,16.5,0.4,0.0005245351,0.000000052453508,52.453506
1580884004,2020-02-05 06:26:44,0.4,0,0.0005245351,0.000000052453508,52.453506
1580884005,2020-02-05 06:26:45,0.3,0.8,0.0005245351,0.000000052453508,52.453506
1580884006,2020-02-05 06:26:46,0.3,0.8,0.00046681336,0.000000046681336,46.681335
1580884007,2020-02-05 06:26:47,0.3,0.4,0.0005245351,0.000000052453508,52.453506
1580884008,2020-02-05 06:26:48,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884009,2020-02-05 06:26:49,0.5,0.8,0.00064132066,0.00000006413207,64.132065
1580884010,2020-02-05 06:26:50,0.5,0.4,0.00064132066,0.00000006413207,64.132065
1580884011,2020-02-05 06:26:51,0.5,1.1,0.0005245351,0.000000052453508,52.453506
1580884012,2020-02-05 06:26:52,0.5,0.8,0.0005245351,0.000000052453508,52.453506
1580884013,2020-02-05 06:26:53,0.5,0.4,0.00035269486,0.000000035269487,35.269485
1580884014,2020-02-05 06:26:54,0.4,0.8,0.0004095344,0.00000004095344,40.95344
1580884015,2020-02-05 06:26:55,0.4,0.4,0.00046681336,0.000000046681336,46.681335
1580884016,2020-02-05 06:26:56,0.4,0.4,0.0005245351,0.000000052453508,52.453506
1580884017,2020-02-05 06:26:57,0.4,0.8,0.0004095344,0.00000004095344,40.95344
1580884018,2020-02-05 06:26:58,0.4,1.1,0.0005245351,0.000000052453508,52.453506
1580884019,2020-02-05 06:26:59,0.4,0,0.00075991877,0.00000007599188,75.991875
1580884020,2020-02-05 06:27:00,0.3,0.8,0.0005245351,0.000000052453508,52.453506
1580884021,2020-02-05 06:27:01,0.3,1.1,0.0005245351,0.000000052453508,52.453506
1580884022,2020-02-05 06:27:02,0.3,0.4,0.0005245351,0.000000052453508,52.453506
1580884023,2020-02-05 06:27:03,0.4,1.1,0.00046681336,0.000000046681336,46.681335
1580884024,2020-02-05 06:27:04,0.4,0.8,0.00064132066,0.00000006413207,64.132065
1580884025,2020-02-05 06:27:05,0.4,0,0.0005245351,0.000000052453508,52.453506
1580884026,2020-02-05 06:27:06,0.4,0.8,0.00046681336,0.000000046681336,46.681335
1580884027,2020-02-05 06:27:07,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884028,2020-02-05 06:27:08,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884029,2020-02-05 06:27:09,0.4,1.1,0.0005245351,0.000000052453508,52.453506
1580884030,2020-02-05 06:27:10,0.4,1.1,0.0005245351,0.000000052453508,52.453506
1580884031,2020-02-05 06:27:11,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884032,2020-02-05 06:27:12,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884033,2020-02-05 06:27:13,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884034,2020-02-05 06:27:14,0.4,0,0.0004095344,0.00000004095344,40.95344
1580884035,2020-02-05 06:27:15,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884036,2020-02-05 06:27:16,0.4,1.3,0.0004095344,0.00000004095344,40.95344
1580884037,2020-02-05 06:27:17,0.4,1.1,0.0005245351,0.000000052453508,52.453506
1580884038,2020-02-05 06:27:18,0.4,1.3,0.0005245351,0.000000052453508,52.453506
1580884039,2020-02-05 06:27:19,0.5,1.3,0.0005245351,0.000000052453508,52.453506
1580884040,2020-02-05 06:27:20,0.4,0,0.0005245351,0.000000052453508,52.453506
1580884041,2020-02-05 06:27:21,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884042,2020-02-05 06:27:22,0.4,0.4,0.00046681336,0.000000046681336,46.681335
1580884043,2020-02-05 06:27:23,0.4,0.8,0.0004095344,0.00000004095344,40.95344
1580884044,2020-02-05 06:27:24,0.4,1.1,0.0004095344,0.00000004095344,40.95344
1580884045,2020-02-05 06:27:25,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884046,2020-02-05 06:27:26,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884047,2020-02-05 06:27:27,0.4,0.4,0.0005245351,0.000000052453508,52.453506
1580884048,2020-02-05 06:27:28,0.5,0.8,0.0005245351,0.000000052453508,52.453506
1580884049,2020-02-05 06:27:29,0.5,0.4,0.0005245351,0.000000052453508,52.453506
1580884050,2020-02-05 06:27:30,0.5,0.4,0.0005245351,0.000000052453508,52.453506
1580884051,2020-02-05 06:27:31,0.5,0.8,0.0005245351,0.000000052453508,52.453506
1580884052,2020-02-05 06:27:32,0.5,1.1,0.00064132066,0.00000006413207,64.132065
1580884053,2020-02-05 06:27:33,0.5,0.4,0.0005245351,0.000000052453508,52.453506
1580884054,2020-02-05 06:27:34,0.4,0.4,0.0004095344,0.00000004095344,40.95344
1580884055,2020-02-05 06:27:35,0.4,0.4,0.00046681336,0.000000046681336,46.681335
1580884056,2020-02-05 06:27:36,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884057,2020-02-05 06:27:37,0.4,0.4,0.0005245351,0.000000052453508,52.453506
1580884058,2020-02-05 06:27:38,0.4,0.4,0.00058270304,0.000000058270302,58.2703
1580884059,2020-02-05 06:27:39,0.4,0.8,0.0004095344,0.00000004095344,40.95344
1580884060,2020-02-05 06:27:40,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884061,2020-02-05 06:27:41,0.4,0,0.00058270304,0.000000058270302,58.2703
1580884062,2020-02-05 06:27:42,0.4,0.4,0.0005245351,0.000000052453508,52.453506
1580884063,2020-02-05 06:27:43,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884064,2020-02-05 06:27:44,0.4,0.8,0.00046681336,0.000000046681336,46.681335
1580884065,2020-02-05 06:27:45,0.4,1.1,0.0005245351,0.000000052453508,52.453506
1580884066,2020-02-05 06:27:46,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884067,2020-02-05 06:27:47,0.4,1.1,0.0005245351,0.000000052453508,52.453506
1580884068,2020-02-05 06:27:48,0.5,0.8,0.0005245351,0.000000052453508,52.453506
1580884069,2020-02-05 06:27:49,0.4,0.4,0.0005245351,0.000000052453508,52.453506
1580884070,2020-02-05 06:27:50,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884071,2020-02-05 06:27:51,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884072,2020-02-05 06:27:52,0.4,0.8,0.0004095344,0.00000004095344,40.95344
1580884073,2020-02-05 06:27:53,0.4,1.3,0.0005245351,0.000000052453508,52.453506
1580884074,2020-02-05 06:27:54,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884075,2020-02-05 06:27:55,0.4,0.8,0.00046681336,0.000000046681336,46.681335
1580884076,2020-02-05 06:27:56,0.4,0,0.0005245351,0.000000052453508,52.453506
1580884077,2020-02-05 06:27:57,0.4,1.1,0.00058270304,0.000000058270302,58.2703
1580884078,2020-02-05 06:27:58,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884079,2020-02-05 06:27:59,0.4,0,0.00046681336,0.000000046681336,46.681335
1580884080,2020-02-05 06:28:00,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884081,2020-02-05 06:28:01,0.3,0.8,0.00058270304,0.000000058270302,58.2703
1580884082,2020-02-05 06:28:02,0.3,0.4,0.00064132066,0.00000006413207,64.132065
1580884083,2020-02-05 06:28:03,0.3,1.3,0.0005245351,0.000000052453508,52.453506
1580884084,2020-02-05 06:28:04,0.3,1.1,0.00046681336,0.000000046681336,46.681335
1580884085,2020-02-05 06:28:05,0.4,0.4,0.0005245351,0.000000052453508,52.453506
1580884086,2020-02-05 06:28:06,0.4,0.4,0.0005245351,0.000000052453508,52.453506
1580884087,2020-02-05 06:28:07,0.4,0.4,0.0005245351,0.000000052453508,52.453506
1580884088,2020-02-05 06:28:08,0.4,0.4,0.0005245351,0.000000052453508,52.453506
1580884089,2020-02-05 06:28:09,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884090,2020-02-05 06:28:10,0.4,1.1,0.0005245351,0.000000052453508,52.453506
1580884091,2020-02-05 06:28:11,0.4,0.4,0.0005245351,0.000000052453508,52.453506
1580884092,2020-02-05 06:28:12,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884093,2020-02-05 06:28:13,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884094,2020-02-05 06:28:14,0.4,1.1,0.0004095344,0.00000004095344,40.95344
1580884095,2020-02-05 06:28:15,0.4,1.1,0.0005245351,0.000000052453508,52.453506
1580884096,2020-02-05 06:28:16,0.4,1.1,0.0005245351,0.000000052453508,52.453506
1580884097,2020-02-05 06:28:17,0.4,0,0.0005245351,0.000000052453508,52.453506
1580884098,2020-02-05 06:28:18,0.3,1.1,0.0005245351,0.000000052453508,52.453506
1580884099,2020-02-05 06:28:19,0.3,0.4,0.00064132066,0.00000006413207,64.132065
1580884100,2020-02-05 06:28:20,0.3,0.8,0.00046681336,0.000000046681336,46.681335
1580884101,2020-02-05 06:28:21,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884102,2020-02-05 06:28:22,0.4,0.8,0.00046681336,0.000000046681336,46.681335
1580884103,2020-02-05 06:28:23,0.4,0.4,0.0005245351,0.000000052453508,52.453506
1580884104,2020-02-05 06:28:24,0.3,0.8,0.0005245351,0.000000052453508,52.453506
1580884105,2020-02-05 06:28:25,0.4,0.8,0.00035269486,0.000000035269487,35.269485
1580884106,2020-02-05 06:28:26,0.4,0,0.00064132066,0.00000006413207,64.132065
1580884107,2020-02-05 06:28:27,0.4,1.1,0.0005245351,0.000000052453508,52.453506
1580884108,2020-02-05 06:28:28,0.4,0.4,0.004492654,0.0000004492654,449.2654
1580884109,2020-02-05 06:28:29,0.4,0.4,0.0004095344,0.00000004095344,40.95344
1580884110,2020-02-05 06:28:30,0.4,0.8,0.00046681336,0.000000046681336,46.681335
1580884111,2020-02-05 06:28:31,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884112,2020-02-05 06:28:32,0.4,0.4,0.0005245351,0.000000052453508,52.453506
1580884113,2020-02-05 06:28:33,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884114,2020-02-05 06:28:34,0.4,0.4,0.0005245351,0.000000052453508,52.453506
1580884115,2020-02-05 06:28:35,0.4,0,0.0005245351,0.000000052453508,52.453506
1580884116,2020-02-05 06:28:36,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884117,2020-02-05 06:28:37,0.4,0.4,0.0005245351,0.000000052453508,52.453506
1580884118,2020-02-05 06:28:38,0.5,0.4,0.0005245351,0.000000052453508,52.453506
1580884119,2020-02-05 06:28:39,0.5,0.8,0.0005245351,0.000000052453508,52.453506
1580884120,2020-02-05 06:28:40,0.3,0.8,0.0005245351,0.000000052453508,52.453506
1580884121,2020-02-05 06:28:41,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884122,2020-02-05 06:28:42,0.5,0.8,0.0005245351,0.000000052453508,52.453506
1580884123,2020-02-05 06:28:43,0.5,0.8,0.0005245351,0.000000052453508,52.453506
1580884124,2020-02-05 06:28:44,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884125,2020-02-05 06:28:45,0.4,0.4,0.0005245351,0.000000052453508,52.453506
1580884126,2020-02-05 06:28:46,0.4,1.1,0.0005245351,0.000000052453508,52.453506
1580884127,2020-02-05 06:28:47,0.5,0.4,0.0005245351,0.000000052453508,52.453506
1580884128,2020-02-05 06:28:48,0.4,0.8,0.0005245351,0.000000052453508,52.453506
1580884129,2020-02-05 06:28:49,0.5,0.8,0.0005245351,0.000000052453508,52.453506
1580884130,2020-02-05 06:28:50,0.7,0.4,0.0004095344,0.00000004095344,40.95344
