1593669528,2020-07-02 05:58:48,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669529,2020-07-02 05:58:49,16.5,0.4,0.00035269486,0.000000035269487,35.269485
1593669530,2020-07-02 05:58:50,16.6,0.4,0.0004095344,0.00000004095344,40.95344
1593669531,2020-07-02 05:58:51,16.4,0.4,0.00035269486,0.000000035269487,35.269485
1593669532,2020-07-02 05:58:52,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1593669533,2020-07-02 05:58:53,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669534,2020-07-02 05:58:54,16.4,0,0.00035269486,0.000000035269487,35.269485
1593669535,2020-07-02 05:58:55,16.4,0.8,0.0005245351,0.000000052453508,52.453506
1593669536,2020-07-02 05:58:56,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669537,2020-07-02 05:58:57,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1593669538,2020-07-02 05:58:58,16.5,0.4,0.00046681336,0.000000046681336,46.681335
1593669539,2020-07-02 05:58:59,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669540,2020-07-02 05:59:00,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669541,2020-07-02 05:59:01,16.2,0,0.0004095344,0.00000004095344,40.95344
1593669542,2020-07-02 05:59:02,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669543,2020-07-02 05:59:03,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593669544,2020-07-02 05:59:04,16.4,0.8,0.0005245351,0.000000052453508,52.453506
1593669545,2020-07-02 05:59:05,16.4,0,0.00035269486,0.000000035269487,35.269485
1593669546,2020-07-02 05:59:06,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593669547,2020-07-02 05:59:07,16.4,0.4,0.0004095344,0.00000004095344,40.95344
1593669548,2020-07-02 05:59:08,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593669549,2020-07-02 05:59:09,16.3,0,0.0005245351,0.000000052453508,52.453506
1593669550,2020-07-02 05:59:10,16.4,0.8,0.0004095344,0.00000004095344,40.95344
1593669551,2020-07-02 05:59:11,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593669552,2020-07-02 05:59:12,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593669553,2020-07-02 05:59:13,16.4,0.4,0.0004095344,0.00000004095344,40.95344
1593669554,2020-07-02 05:59:14,16.5,0,0.00046681336,0.000000046681336,46.681335
1593669555,2020-07-02 05:59:15,16.4,0.4,0.00035269486,0.000000035269487,35.269485
1593669556,2020-07-02 05:59:16,16.4,0.4,0.00046681336,0.000000046681336,46.681335
1593669557,2020-07-02 05:59:17,16.4,0.4,0.0004095344,0.00000004095344,40.95344
1593669558,2020-07-02 05:59:18,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1593669559,2020-07-02 05:59:19,16.5,0.4,0.0005245351,0.000000052453508,52.453506
1593669560,2020-07-02 05:59:20,16.5,0.4,0.0005245351,0.000000052453508,52.453506
1593669561,2020-07-02 05:59:21,16.5,0.4,0.0005245351,0.000000052453508,52.453506
1593669562,2020-07-02 05:59:22,16.5,0.8,0.00035269486,0.000000035269487,35.269485
1593669563,2020-07-02 05:59:23,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669564,2020-07-02 05:59:24,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593669565,2020-07-02 05:59:25,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593669566,2020-07-02 05:59:26,16.4,0,0.00035269486,0.000000035269487,35.269485
1593669567,2020-07-02 05:59:27,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669568,2020-07-02 05:59:28,16.4,0.8,0.0004095344,0.00000004095344,40.95344
1593669569,2020-07-02 05:59:29,16.5,0,0.0005245351,0.000000052453508,52.453506
1593669570,2020-07-02 05:59:30,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669571,2020-07-02 05:59:31,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669572,2020-07-02 05:59:32,16.4,0.4,0.00035269486,0.000000035269487,35.269485
1593669573,2020-07-02 05:59:33,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669574,2020-07-02 05:59:34,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1593669575,2020-07-02 05:59:35,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669576,2020-07-02 05:59:36,16.3,0,0.0005245351,0.000000052453508,52.453506
1593669577,2020-07-02 05:59:37,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669578,2020-07-02 05:59:38,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669579,2020-07-02 05:59:39,16.5,0.4,0.0005245351,0.000000052453508,52.453506
1593669580,2020-07-02 05:59:40,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593669581,2020-07-02 05:59:41,16.2,0,0.0004095344,0.00000004095344,40.95344
1593669582,2020-07-02 05:59:42,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1593669583,2020-07-02 05:59:43,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669584,2020-07-02 05:59:44,16.2,0,0.00035269486,0.000000035269487,35.269485
1593669585,2020-07-02 05:59:45,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669586,2020-07-02 05:59:46,16.4,0.8,0.0004095344,0.00000004095344,40.95344
1593669587,2020-07-02 05:59:47,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669588,2020-07-02 05:59:48,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593669589,2020-07-02 05:59:49,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593669590,2020-07-02 05:59:50,16.2,0,0.0004095344,0.00000004095344,40.95344
1593669591,2020-07-02 05:59:51,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669592,2020-07-02 05:59:52,16.3,0.4,0.0005245351,0.000000052453508,52.453506
1593669593,2020-07-02 05:59:53,16.5,0,0.0005245351,0.000000052453508,52.453506
1593669594,2020-07-02 05:59:54,16.5,0,0.0005245351,0.000000052453508,52.453506
1593669595,2020-07-02 05:59:55,16.5,0.4,0.0004095344,0.00000004095344,40.95344
1593669596,2020-07-02 05:59:56,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669597,2020-07-02 05:59:57,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1593669598,2020-07-02 05:59:58,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1593669599,2020-07-02 05:59:59,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669600,2020-07-02 06:00:00,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1593669601,2020-07-02 06:00:01,16.4,0,0.00046681336,0.000000046681336,46.681335
1593669602,2020-07-02 06:00:02,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669603,2020-07-02 06:00:03,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593669604,2020-07-02 06:00:04,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1593669605,2020-07-02 06:00:05,16.2,0,0.0004095344,0.00000004095344,40.95344
1593669606,2020-07-02 06:00:06,16.2,0,0.0004095344,0.00000004095344,40.95344
1593669607,2020-07-02 06:00:07,16.2,1.1,0.00046681336,0.000000046681336,46.681335
1593669608,2020-07-02 06:00:08,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1593669609,2020-07-02 06:00:09,16.3,0,0.0005245351,0.000000052453508,52.453506
1593669610,2020-07-02 06:00:10,16.3,0.8,0.00035269486,0.000000035269487,35.269485
1593669611,2020-07-02 06:00:11,16.3,0,0.00046681336,0.000000046681336,46.681335
1593669612,2020-07-02 06:00:12,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1593669613,2020-07-02 06:00:13,16.1,0,0.0004095344,0.00000004095344,40.95344
1593669614,2020-07-02 06:00:14,16.1,0,0.0005245351,0.000000052453508,52.453506
1593669615,2020-07-02 06:00:15,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1593669616,2020-07-02 06:00:16,16.5,0.4,0.0005245351,0.000000052453508,52.453506
1593669617,2020-07-02 06:00:17,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669618,2020-07-02 06:00:18,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593669619,2020-07-02 06:00:19,16.2,0,0.0004095344,0.00000004095344,40.95344
1593669620,2020-07-02 06:00:20,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669621,2020-07-02 06:00:21,16.2,0,0.0004095344,0.00000004095344,40.95344
1593669622,2020-07-02 06:00:22,16.2,0,0.0004095344,0.00000004095344,40.95344
1593669623,2020-07-02 06:00:23,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593669624,2020-07-02 06:00:24,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593669625,2020-07-02 06:00:25,16.5,0,0.0005245351,0.000000052453508,52.453506
1593669626,2020-07-02 06:00:26,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669627,2020-07-02 06:00:27,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1593669628,2020-07-02 06:00:28,16.2,0.4,0.00046681336,0.000000046681336,46.681335
1593669629,2020-07-02 06:00:29,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1593669630,2020-07-02 06:00:30,16.3,0,0.00035269486,0.000000035269487,35.269485
1593669631,2020-07-02 06:00:31,16.4,0.4,0.00035269486,0.000000035269487,35.269485
1593669632,2020-07-02 06:00:32,16.4,0,0.00035269486,0.000000035269487,35.269485
1593669633,2020-07-02 06:00:33,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1593669634,2020-07-02 06:00:34,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1593669635,2020-07-02 06:00:35,16.2,0,0.0004095344,0.00000004095344,40.95344
1593669636,2020-07-02 06:00:36,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1593669637,2020-07-02 06:00:37,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669638,2020-07-02 06:00:38,16.4,0,0.00035269486,0.000000035269487,35.269485
1593669639,2020-07-02 06:00:39,16.5,0.8,0.0005245351,0.000000052453508,52.453506
1593669640,2020-07-02 06:00:40,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593669641,2020-07-02 06:00:41,16.2,0,0.00035269486,0.000000035269487,35.269485
1593669642,2020-07-02 06:00:42,16.2,0,0.0004095344,0.00000004095344,40.95344
1593669643,2020-07-02 06:00:43,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593669644,2020-07-02 06:00:44,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669645,2020-07-02 06:00:45,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1593669646,2020-07-02 06:00:46,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593669647,2020-07-02 06:00:47,16.3,0,0.0005245351,0.000000052453508,52.453506
1593669648,2020-07-02 06:00:48,16.3,0.2,0.0005245351,0.000000052453508,52.453506
1593669649,2020-07-02 06:00:49,16.2,0,0.0004095344,0.00000004095344,40.95344
1593669650,2020-07-02 06:00:50,16.3,0,0.00035269486,0.000000035269487,35.269485
1593669651,2020-07-02 06:00:51,16.3,0,0.0005245351,0.000000052453508,52.453506
1593669652,2020-07-02 06:00:52,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669653,2020-07-02 06:00:53,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669654,2020-07-02 06:00:54,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669655,2020-07-02 06:00:55,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669656,2020-07-02 06:00:56,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669657,2020-07-02 06:00:57,16.2,0.2,0.0004095344,0.00000004095344,40.95344
1593669658,2020-07-02 06:00:58,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669659,2020-07-02 06:00:59,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669660,2020-07-02 06:01:00,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669661,2020-07-02 06:01:01,16.6,0,0.0005245351,0.000000052453508,52.453506
1593669662,2020-07-02 06:01:02,16.6,0.2,0.0005245351,0.000000052453508,52.453506
1593669663,2020-07-02 06:01:03,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669664,2020-07-02 06:01:04,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1593669665,2020-07-02 06:01:05,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669666,2020-07-02 06:01:06,16.4,0,0.00046681336,0.000000046681336,46.681335
1593669667,2020-07-02 06:01:07,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593669668,2020-07-02 06:01:08,16.6,0.6,0.00035269486,0.000000035269487,35.269485
1593669669,2020-07-02 06:01:09,16.6,0,0.0004095344,0.00000004095344,40.95344
1593669670,2020-07-02 06:01:10,16.6,0.2,0.0005245351,0.000000052453508,52.453506
1593669671,2020-07-02 06:01:11,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669672,2020-07-02 06:01:12,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593669673,2020-07-02 06:01:13,16.4,0.6,0.00035269486,0.000000035269487,35.269485
1593669674,2020-07-02 06:01:14,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669675,2020-07-02 06:01:15,16.6,0,0.0005245351,0.000000052453508,52.453506
1593669676,2020-07-02 06:01:16,16.6,0,0.0005245351,0.000000052453508,52.453506
1593669677,2020-07-02 06:01:17,16.6,0,0.0005245351,0.000000052453508,52.453506
1593669678,2020-07-02 06:01:18,16.4,0,0.00046681336,0.000000046681336,46.681335
1593669679,2020-07-02 06:01:19,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669680,2020-07-02 06:01:20,16.3,0,0.0004095344,0.00000004095344,40.95344
1593669681,2020-07-02 06:01:21,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669682,2020-07-02 06:01:22,16.4,0.2,0.00035269486,0.000000035269487,35.269485
1593669683,2020-07-02 06:01:23,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669684,2020-07-02 06:01:24,16.6,0,0.0005245351,0.000000052453508,52.453506
1593669685,2020-07-02 06:01:25,16.6,0.2,0.0005245351,0.000000052453508,52.453506
1593669686,2020-07-02 06:01:26,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1593669687,2020-07-02 06:01:27,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1593669688,2020-07-02 06:01:28,16.2,0.2,0.0004095344,0.00000004095344,40.95344
1593669689,2020-07-02 06:01:29,16.3,0,0.0004095344,0.00000004095344,40.95344
1593669690,2020-07-02 06:01:30,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669691,2020-07-02 06:01:31,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1593669692,2020-07-02 06:01:32,16.6,0.2,0.0005245351,0.000000052453508,52.453506
1593669693,2020-07-02 06:01:33,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669694,2020-07-02 06:01:34,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669695,2020-07-02 06:01:35,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669696,2020-07-02 06:01:36,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669697,2020-07-02 06:01:37,16.4,0.2,0.00035269486,0.000000035269487,35.269485
1593669698,2020-07-02 06:01:38,16.6,0,0.0004095344,0.00000004095344,40.95344
1593669699,2020-07-02 06:01:39,16.6,0,0.0005245351,0.000000052453508,52.453506
1593669700,2020-07-02 06:01:40,16.6,0.2,0.0005245351,0.000000052453508,52.453506
1593669701,2020-07-02 06:01:41,16.3,0.2,0.0004095344,0.00000004095344,40.95344
1593669702,2020-07-02 06:01:42,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669703,2020-07-02 06:01:43,16.2,0.2,0.0005245351,0.000000052453508,52.453506
1593669704,2020-07-02 06:01:44,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669705,2020-07-02 06:01:45,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669706,2020-07-02 06:01:46,16.4,0,0.00035269486,0.000000035269487,35.269485
1593669707,2020-07-02 06:01:47,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669708,2020-07-02 06:01:48,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669709,2020-07-02 06:01:49,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669710,2020-07-02 06:01:50,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593669711,2020-07-02 06:01:51,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669712,2020-07-02 06:01:52,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669713,2020-07-02 06:01:53,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669714,2020-07-02 06:01:54,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669715,2020-07-02 06:01:55,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593669716,2020-07-02 06:01:56,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669717,2020-07-02 06:01:57,16.2,0.2,0.0005245351,0.000000052453508,52.453506
1593669718,2020-07-02 06:01:58,16.1,0.2,0.0005245351,0.000000052453508,52.453506
1593669719,2020-07-02 06:01:59,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669720,2020-07-02 06:02:00,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669721,2020-07-02 06:02:01,16.5,0,0.0004095344,0.00000004095344,40.95344
1593669722,2020-07-02 06:02:02,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669723,2020-07-02 06:02:03,16.2,0.2,0.0005245351,0.000000052453508,52.453506
1593669724,2020-07-02 06:02:04,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669725,2020-07-02 06:02:05,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669726,2020-07-02 06:02:06,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669727,2020-07-02 06:02:07,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669728,2020-07-02 06:02:08,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669729,2020-07-02 06:02:09,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669730,2020-07-02 06:02:10,16.2,0.2,0.0005245351,0.000000052453508,52.453506
1593669731,2020-07-02 06:02:11,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669732,2020-07-02 06:02:12,16.2,0,0.00035269486,0.000000035269487,35.269485
1593669733,2020-07-02 06:02:13,16.3,0.2,0.00035269486,0.000000035269487,35.269485
1593669734,2020-07-02 06:02:14,16.4,0,0.00046681336,0.000000046681336,46.681335
1593669735,2020-07-02 06:02:15,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669736,2020-07-02 06:02:16,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669737,2020-07-02 06:02:17,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669738,2020-07-02 06:02:18,16.2,0,0.00035269486,0.000000035269487,35.269485
1593669739,2020-07-02 06:02:19,16.2,0.2,0.0005245351,0.000000052453508,52.453506
1593669740,2020-07-02 06:02:20,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669741,2020-07-02 06:02:21,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669742,2020-07-02 06:02:22,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1593669743,2020-07-02 06:02:23,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669744,2020-07-02 06:02:24,16.3,0.2,0.0005245351,0.000000052453508,52.453506
1593669745,2020-07-02 06:02:25,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669746,2020-07-02 06:02:26,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669747,2020-07-02 06:02:27,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669748,2020-07-02 06:02:28,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669749,2020-07-02 06:02:29,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669750,2020-07-02 06:02:30,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669751,2020-07-02 06:02:31,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669752,2020-07-02 06:02:32,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1593669753,2020-07-02 06:02:33,16.4,0.2,0.00035269486,0.000000035269487,35.269485
1593669754,2020-07-02 06:02:34,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669755,2020-07-02 06:02:35,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669756,2020-07-02 06:02:36,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669757,2020-07-02 06:02:37,16.4,0.6,0.00035269486,0.000000035269487,35.269485
1593669758,2020-07-02 06:02:38,16.2,0,0.0004095344,0.00000004095344,40.95344
1593669759,2020-07-02 06:02:39,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669760,2020-07-02 06:02:40,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669761,2020-07-02 06:02:41,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669762,2020-07-02 06:02:42,16.4,0.6,0.0004095344,0.00000004095344,40.95344
1593669763,2020-07-02 06:02:43,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593669764,2020-07-02 06:02:44,16.2,0.2,0.0005245351,0.000000052453508,52.453506
1593669765,2020-07-02 06:02:45,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669766,2020-07-02 06:02:46,16.2,0.2,0.00035269486,0.000000035269487,35.269485
1593669767,2020-07-02 06:02:47,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669768,2020-07-02 06:02:48,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669769,2020-07-02 06:02:49,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593669770,2020-07-02 06:02:50,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669771,2020-07-02 06:02:51,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669772,2020-07-02 06:02:52,16.2,0.2,0.0004095344,0.00000004095344,40.95344
1593669773,2020-07-02 06:02:53,16.4,0,0.00046681336,0.000000046681336,46.681335
1593669774,2020-07-02 06:02:54,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593669775,2020-07-02 06:02:55,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593669776,2020-07-02 06:02:56,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669777,2020-07-02 06:02:57,16.2,0,0.0004095344,0.00000004095344,40.95344
1593669778,2020-07-02 06:02:58,16.2,0.2,0.00058270304,0.000000058270302,58.2703
1593669779,2020-07-02 06:02:59,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669780,2020-07-02 06:03:00,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1593669781,2020-07-02 06:03:01,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1593669782,2020-07-02 06:03:02,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593669783,2020-07-02 06:03:03,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669784,2020-07-02 06:03:04,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669785,2020-07-02 06:03:05,16.2,0.2,0.0005245351,0.000000052453508,52.453506
1593669786,2020-07-02 06:03:06,16.2,0.2,0.0004095344,0.00000004095344,40.95344
1593669787,2020-07-02 06:03:07,16.3,0,0.0004095344,0.00000004095344,40.95344
1593669788,2020-07-02 06:03:08,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669789,2020-07-02 06:03:09,16.4,0.2,0.00035269486,0.000000035269487,35.269485
1593669790,2020-07-02 06:03:10,16.4,0.2,0.00035269486,0.000000035269487,35.269485
1593669791,2020-07-02 06:03:11,16.3,0,0.0004095344,0.00000004095344,40.95344
1593669792,2020-07-02 06:03:12,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669793,2020-07-02 06:03:13,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593669794,2020-07-02 06:03:14,16.4,0,0.00064132066,0.00000006413207,64.132065
1593669795,2020-07-02 06:03:15,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669796,2020-07-02 06:03:16,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1593669797,2020-07-02 06:03:17,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669798,2020-07-02 06:03:18,16.2,0.2,0.00035269486,0.000000035269487,35.269485
1593669799,2020-07-02 06:03:19,16.4,0.6,0.0004095344,0.00000004095344,40.95344
1593669800,2020-07-02 06:03:20,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669801,2020-07-02 06:03:21,16.5,0,0.0005245351,0.000000052453508,52.453506
1593669802,2020-07-02 06:03:22,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669803,2020-07-02 06:03:23,16.2,0.2,0.0005245351,0.000000052453508,52.453506
1593669804,2020-07-02 06:03:24,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669805,2020-07-02 06:03:25,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669806,2020-07-02 06:03:26,16.6,0,0.0004095344,0.00000004095344,40.95344
1593669807,2020-07-02 06:03:27,16.5,0.2,0.0005245351,0.000000052453508,52.453506
1593669808,2020-07-02 06:03:28,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669809,2020-07-02 06:03:29,16.2,0.2,0.0004095344,0.00000004095344,40.95344
1593669810,2020-07-02 06:03:30,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669811,2020-07-02 06:03:31,16.3,0.6,0.0005245351,0.000000052453508,52.453506
1593669812,2020-07-02 06:03:32,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669813,2020-07-02 06:03:33,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1593669814,2020-07-02 06:03:34,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669815,2020-07-02 06:03:35,16.4,0,0.00035269486,0.000000035269487,35.269485
1593669816,2020-07-02 06:03:36,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669817,2020-07-02 06:03:37,16.2,0.2,0.0005245351,0.000000052453508,52.453506
1593669818,2020-07-02 06:03:38,16.4,0,0.00035269486,0.000000035269487,35.269485
1593669819,2020-07-02 06:03:39,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1593669819,2020-07-02 06:03:39,16.4,0.2,0.00046681336,0.000000046681336,46.681335
1593669820,2020-07-02 06:03:40,16.4,0,0.0004095344,0.00000004095344,40.95344
1593669821,2020-07-02 06:03:41,16.2,0.2,0.0005245351,0.000000052453508,52.453506
1593669822,2020-07-02 06:03:42,16.2,0,0.0004095344,0.00000004095344,40.95344
1593669823,2020-07-02 06:03:43,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1593669824,2020-07-02 06:03:44,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669825,2020-07-02 06:03:45,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593669826,2020-07-02 06:03:46,16.6,0,0.00035269486,0.000000035269487,35.269485
1593669827,2020-07-02 06:03:47,16.4,0,0.00035269486,0.000000035269487,35.269485
1593669828,2020-07-02 06:03:48,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593669829,2020-07-02 06:03:49,16.2,0.2,0.0005245351,0.000000052453508,52.453506
1593669830,2020-07-02 06:03:50,16.4,0,0.0005245351,0.000000052453508,52.453506
1593669831,2020-07-02 06:03:51,16.6,0,0.0005245351,0.000000052453508,52.453506
1593669832,2020-07-02 06:03:52,16.4,0,0.00035269486,0.000000035269487,35.269485
1593669833,2020-07-02 06:03:53,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1593669834,2020-07-02 06:03:54,16.2,0.6,0.00035269486,0.000000035269487,35.269485
1593669835,2020-07-02 06:03:55,16.2,0.2,0.00035269486,0.000000035269487,35.269485
1593669836,2020-07-02 06:03:56,16.2,0,0.0005245351,0.000000052453508,52.453506
1593669837,2020-07-02 06:03:57,16.2,0,0.00035269486,0.000000035269487,35.269485
