1578631177,2020-01-10 04:39:37,0.8,0.8,0.012702741,0.0000012702741,1270.274
1578631178,2020-01-10 04:39:38,0.7,0.8,0.008518545,0.0000008518545,851.8545
1578631179,2020-01-10 04:39:39,0.7,1.1,0.009632226,0.0000009632226,963.2226
1578631180,2020-01-10 04:39:40,0.7,0.4,0.0108258305,0.000001082583,1082.583
1578631181,2020-01-10 04:39:41,0.7,0.4,0.012252782,0.0000012252782,1225.2782
1578631182,2020-01-10 04:39:42,0.8,0.4,0.015807085,0.0000015807085,1580.7085
1578631183,2020-01-10 04:39:43,0.8,0.8,0.006932522,0.0000006932522,693.2522
1578631184,2020-01-10 04:39:44,0.7,0.8,0.006932522,0.0000006932522,693.2522
1578631185,2020-01-10 04:39:45,0.4,0,0.0056052906,0.00000056052903,560.52905
1578631186,2020-01-10 04:39:46,0.4,0.8,0.008281369,0.0000008281368,828.13684
1578631187,2020-01-10 04:39:47,0.4,0.4,0.0118131,0.00000118131,1181.31
1578631188,2020-01-10 04:39:48,0.8,0.4,0.011668783,0.0000011668783,1166.8783
1578631189,2020-01-10 04:39:49,0.7,0.4,0.0067195855,0.00000067195856,671.95856
1578631190,2020-01-10 04:39:50,0.7,0.8,0.008759403,0.00000087594026,875.94025
1578631191,2020-01-10 04:39:51,0.7,0.8,0.007932383,0.00000079323826,793.2383
1578631192,2020-01-10 04:39:52,0.7,0.4,0.011383461,0.0000011383461,1138.3461
1578631193,2020-01-10 04:39:53,0.7,0.4,0.012551598,0.0000012551598,1255.1598
1578631194,2020-01-10 04:39:54,0.5,0.4,0.010689085,0.0000010689085,1068.9086
1578631195,2020-01-10 04:39:55,0.5,0.4,0.011383461,0.0000011383461,1138.3461
1578631196,2020-01-10 04:39:56,0.7,0.8,0.0083995,0.00000083994996,839.94995
1578631197,2020-01-10 04:39:57,0.8,0.4,0.009378028,0.0000009378028,937.8028
1578631198,2020-01-10 04:39:58,0.8,0.4,0.0067195855,0.00000067195856,671.95856
1578631199,2020-01-10 04:39:59,0.7,0,0.006932522,0.0000006932522,693.2522
1578631200,2020-01-10 04:40:00,0.5,0.4,0.010152518,0.0000010152518,1015.2518
1578631201,2020-01-10 04:40:01,0.7,1.1,0.012551598,0.0000012551598,1255.1598
1578631202,2020-01-10 04:40:02,0.7,0,0.0063034254,0.0000006303425,630.3425
1578631203,2020-01-10 04:40:03,0.4,0.8,0.008881229,0.00000088812294,888.1229
1578631204,2020-01-10 04:40:04,0.5,0.4,0.011958534,0.0000011958534,1195.8534
1578631205,2020-01-10 04:40:05,0.4,0.4,0.008281369,0.0000008281368,828.13684
1578631206,2020-01-10 04:40:06,0.4,0,0.0083995,0.00000083994996,839.94995
1578631207,2020-01-10 04:40:07,0.5,0.4,0.012702741,0.0000012702741,1270.274
1578631208,2020-01-10 04:40:08,0.6,0.8,0.007479435,0.0000007479435,747.9435
1578631209,2020-01-10 04:40:09,0.7,0.4,0.0083995,0.00000083994996,839.94995
1578631210,2020-01-10 04:40:10,0.8,1.3,0.010689085,0.0000010689085,1068.9086
1578631211,2020-01-10 04:40:11,0.9,0.4,0.011525572,0.0000011525573,1152.5573
1578631212,2020-01-10 04:40:12,0.8,0.4,0.012401615,0.0000012401615,1240.1615
1578631213,2020-01-10 04:40:13,0.8,0.4,0.011668783,0.0000011668783,1166.8783
1578631214,2020-01-10 04:40:14,0.7,0.4,0.008281369,0.0000008281368,828.13684
1578631215,2020-01-10 04:40:15,0.8,0.8,0.008759403,0.00000087594026,875.94025
1578631216,2020-01-10 04:40:16,0.8,0.8,0.018208481,0.0000018208482,1820.8481
1578631217,2020-01-10 04:40:17,0.8,0.4,0.0071487636,0.00000071487636,714.87634
1578631218,2020-01-10 04:40:18,0.8,0.4,0.009632226,0.0000009632226,963.2226
1578631219,2020-01-10 04:40:19,16.1,0.4,0.0086385105,0.000000863851,863.851
1578631220,2020-01-10 04:40:20,16.1,0.4,0.010285115,0.0000010285115,1028.5115
1578631221,2020-01-10 04:40:21,0.8,0.4,0.013163215,0.0000013163215,1316.3214
1578631222,2020-01-10 04:40:22,0.8,0.8,0.010152518,0.0000010152518,1015.2518
1578631223,2020-01-10 04:40:23,0.8,0.8,0.016161066,0.0000016161066,1616.1066
1578631224,2020-01-10 04:40:24,16.1,0.8,0.0073683606,0.00000073683606,736.83606
1578631225,2020-01-10 04:40:25,16.1,0.8,0.008881229,0.00000088812294,888.1229
1578631226,2020-01-10 04:40:26,0.8,0.4,0.0108258305,0.000001082583,1082.583
1578631227,2020-01-10 04:40:27,0.8,0.8,0.0071487636,0.00000071487636,714.87634
1578631228,2020-01-10 04:40:28,0.8,0,0.011958534,0.0000011958534,1195.8534
1578631229,2020-01-10 04:40:29,0.8,0,0.008281369,0.0000008281368,828.13684
1578631230,2020-01-10 04:40:30,0.8,0.8,0.013954709,0.0000013954709,1395.471
1578631231,2020-01-10 04:40:31,0.7,1.1,0.0083995,0.00000083994996,839.94995
1578631232,2020-01-10 04:40:32,16.1,0.4,0.012702741,0.0000012702741,1270.274
1578631233,2020-01-10 04:40:33,0.9,0.4,0.010418735,0.0000010418736,1041.8735
1578631234,2020-01-10 04:40:34,0.8,0.8,0.012855051,0.0000012855052,1285.5051
1578631235,2020-01-10 04:40:35,0.7,0.4,0.011958534,0.0000011958534,1195.8534
1578631236,2020-01-10 04:40:36,0.7,1.3,0.018599732,0.0000018599732,1859.9731
1578631237,2020-01-10 04:40:37,16.1,0.4,0.02129517,0.0000021295168,2129.5168
1578631238,2020-01-10 04:40:38,16.2,0.8,0.012252782,0.0000012252782,1225.2782
1578631239,2020-01-10 04:40:39,16.2,0.8,0.005899889,0.0000005899889,589.9889
1578631240,2020-01-10 04:40:40,16.2,0.8,0.013163215,0.0000013163215,1316.3214
1578631241,2020-01-10 04:40:41,16.1,0.4,0.0198103,0.00000198103,1981.03
1578631242,2020-01-10 04:40:42,16.1,0.8,0.012551598,0.0000012551598,1255.1598
1578631243,2020-01-10 04:40:43,16.1,0.8,0.0086385105,0.000000863851,863.851
1578631244,2020-01-10 04:40:44,16.1,0,0.0097608,0.0000009760801,976.08
1578631245,2020-01-10 04:40:45,0.8,0.4,0.009003999,0.00000090039987,900.39984
1578631246,2020-01-10 04:40:46,0.8,1.3,0.011102498,0.0000011102497,1110.2498
1578631247,2020-01-10 04:40:47,0.9,0.8,0.011383461,0.0000011383461,1138.3461
1578631248,2020-01-10 04:40:48,0.8,0.8,0.007817835,0.00000078178346,781.78345
1578631249,2020-01-10 04:40:49,0.5,0.8,0.015983393,0.0000015983394,1598.3394
1578631250,2020-01-10 04:40:50,0.5,0.8,0.016161066,0.0000016161066,1616.1066
1578631251,2020-01-10 04:40:51,0.7,0.8,0.009378028,0.0000009378028,937.8028
1578631252,2020-01-10 04:40:52,0.8,0.8,0.013476159,0.0000013476159,1347.616
1578631253,2020-01-10 04:40:53,0.8,0,0.007817835,0.00000078178346,781.78345
1578631254,2020-01-10 04:40:54,0.7,1.1,0.0121050915,0.0000012105091,1210.5092
1578631255,2020-01-10 04:40:55,0.7,0.8,0.012702741,0.0000012702741,1270.274
1578631256,2020-01-10 04:40:56,0.8,0.8,0.019604634,0.0000019604634,1960.4634
1578631257,2020-01-10 04:40:57,16.1,0.8,0.00925239,0.000000925239,925.239
1578631258,2020-01-10 04:40:58,0.8,0.8,0.008881229,0.00000088812294,888.1229
1578631259,2020-01-10 04:40:59,0.8,0.4,0.02129517,0.0000021295168,2129.5168
1578631260,2020-01-10 04:41:00,0.8,0.4,0.009003999,0.00000090039987,900.39984
1578631261,2020-01-10 04:41:01,0.7,0.8,0.008281369,0.0000008281368,828.13684
1578631262,2020-01-10 04:41:02,16.2,0.8,0.010963632,0.0000010963631,1096.3632
1578631263,2020-01-10 04:41:03,0.8,0.8,0.007817835,0.00000078178346,781.78345
1578631264,2020-01-10 04:41:04,16.1,0.4,0.010285115,0.0000010285115,1028.5115
1578631265,2020-01-10 04:41:05,16.1,0.4,0.012702741,0.0000012702741,1270.274
1578631266,2020-01-10 04:41:06,16.1,0.4,0.007479435,0.0000007479435,747.9435
1578631267,2020-01-10 04:41:07,16.1,0.4,0.008881229,0.00000088812294,888.1229
1578631268,2020-01-10 04:41:08,16.1,0.8,0.017443825,0.0000017443824,1744.3824
1578631269,2020-01-10 04:41:09,16.1,0.4,0.010020938,0.0000010020938,1002.0938
1578631270,2020-01-10 04:41:10,0.8,1.1,0.008759403,0.00000087594026,875.94025
1578631271,2020-01-10 04:41:11,0.8,0,0.008881229,0.00000088812294,888.1229
1578631272,2020-01-10 04:41:12,0.8,0.8,0.010020938,0.0000010020938,1002.0938
1578631273,2020-01-10 04:41:13,0.8,0.8,0.007040226,0.00000070402257,704.0226
1578631274,2020-01-10 04:41:14,0.7,0.8,0.0083995,0.00000083994996,839.94995
1578631275,2020-01-10 04:41:15,0.4,0.8,0.012855051,0.0000012855052,1285.5051
1578631276,2020-01-10 04:41:16,0.5,0.4,0.0083995,0.00000083994996,839.94995
1578631277,2020-01-10 04:41:17,0.8,0.4,0.015115271,0.0000015115271,1511.5271
1578631278,2020-01-10 04:41:18,0.8,0.4,0.008281369,0.0000008281368,828.13684
1578631279,2020-01-10 04:41:19,0.8,0.8,0.0097608,0.0000009760801,976.08
1578631280,2020-01-10 04:41:20,0.7,0.8,0.0083995,0.00000083994996,839.94995
1578631281,2020-01-10 04:41:21,0.7,0.4,0.012702741,0.0000012702741,1270.274
1578631282,2020-01-10 04:41:22,0.8,0.8,0.010020938,0.0000010020938,1002.0938
1578631283,2020-01-10 04:41:23,0.8,0.4,0.011668783,0.0000011668783,1166.8783
1578631284,2020-01-10 04:41:24,0.8,0.8,0.011958534,0.0000011958534,1195.8534
1578631285,2020-01-10 04:41:25,0.9,0.4,0.012401615,0.0000012401615,1240.1615
1578631286,2020-01-10 04:41:26,16.1,0.4,0.014610217,0.0000014610217,1461.0217
1578631287,2020-01-10 04:41:27,16.1,0,0.013793964,0.0000013793964,1379.3964
1578631288,2020-01-10 04:41:28,16.2,0.4,0.02575333,0.000002575333,2575.333
1578631289,2020-01-10 04:41:29,0.9,0,0.0121050915,0.0000012105091,1210.5092
1578631290,2020-01-10 04:41:30,0.8,1.1,0.008281369,0.0000008281368,828.13684
1578631291,2020-01-10 04:41:31,0.8,0.4,0.010418735,0.0000010418736,1041.8735
1578631292,2020-01-10 04:41:32,0.8,1.3,0.0071487636,0.00000071487636,714.87634
1578631293,2020-01-10 04:41:33,0.9,0.4,0.010152518,0.0000010152518,1015.2518
1578631294,2020-01-10 04:41:34,16.1,0.8,0.0063034254,0.0000006303425,630.3425
1578631295,2020-01-10 04:41:35,0.8,0.8,0.0073683606,0.00000073683606,736.83606
1578631296,2020-01-10 04:41:36,0.8,0.8,0.013319084,0.0000013319085,1331.9084
1578631297,2020-01-10 04:41:37,0.9,0.8,0.010020938,0.0000010020938,1002.0938
1578631298,2020-01-10 04:41:38,16.1,0.4,0.00925239,0.000000925239,925.239
1578631299,2020-01-10 04:41:39,16.1,0,0.013954709,0.0000013954709,1395.471
1578631300,2020-01-10 04:41:40,16.1,0.8,0.012252782,0.0000012252782,1225.2782
1578631301,2020-01-10 04:41:41,16.1,0.4,0.007479435,0.0000007479435,747.9435
1578631302,2020-01-10 04:41:42,16.1,0.8,0.010152518,0.0000010152518,1015.2518
1578631303,2020-01-10 04:41:43,0.9,0.4,0.024034502,0.0000024034503,2403.4502
1578631304,2020-01-10 04:41:44,0.9,0.8,0.015286231,0.0000015286232,1528.6232
1578631305,2020-01-10 04:41:45,0.9,0.8,0.010285115,0.0000010285115,1028.5115
1578631306,2020-01-10 04:41:46,0.8,0,0.012855051,0.0000012855052,1285.5051
1578631307,2020-01-10 04:41:47,0.8,0.4,0.0108258305,0.000001082583,1082.583
1578631308,2020-01-10 04:41:48,0.8,0.4,0.011102498,0.0000011102497,1110.2498
1578631309,2020-01-10 04:41:49,0.5,0,0.016702363,0.0000016702363,1670.2363
1578631310,2020-01-10 04:41:50,0.5,1.1,0.008281369,0.0000008281368,828.13684
1578631311,2020-01-10 04:41:51,0.5,1.1,0.009890368,0.0000009890368,989.03687
1578631312,2020-01-10 04:41:52,0.5,0.8,0.013793964,0.0000013793964,1379.3964
1578631313,2020-01-10 04:41:53,0.5,0.4,0.007932383,0.00000079323826,793.2383
1578631314,2020-01-10 04:41:54,0.5,0.4,0.0072581396,0.00000072581395,725.81396
1578631315,2020-01-10 04:41:55,0.5,0.4,0.010689085,0.0000010689085,1068.9086
1578631316,2020-01-10 04:41:56,0.5,0.8,0.016702363,0.0000016702363,1670.2363
1578631317,2020-01-10 04:41:57,0.5,0.8,0.0108258305,0.000001082583,1082.583
1578631318,2020-01-10 04:41:58,0.6,0.8,0.010963632,0.0000010963631,1096.3632
1578631319,2020-01-10 04:41:59,0.5,0.4,0.015115271,0.0000015115271,1511.5271
1578631320,2020-01-10 04:42:00,0.5,0.8,0.012702741,0.0000012702741,1270.274
1578631321,2020-01-10 04:42:01,0.7,0.8,0.010020938,0.0000010020938,1002.0938
1578631322,2020-01-10 04:42:02,0.8,0.4,0.0097608,0.0000009760801,976.08
1578631323,2020-01-10 04:42:03,0.8,0.4,0.014777276,0.0000014777276,1477.7275
1578631324,2020-01-10 04:42:04,0.8,0.4,0.013163215,0.0000013163215,1316.3214
1578631325,2020-01-10 04:42:05,0.8,0.4,0.011242438,0.0000011242438,1124.2438
1578631326,2020-01-10 04:42:06,0.7,0.4,0.019400546,0.0000019400547,1940.0547
1578631327,2020-01-10 04:42:07,0.7,0.4,0.008759403,0.00000087594026,875.94025
1578631328,2020-01-10 04:42:08,0.5,0.4,0.009378028,0.0000009378028,937.8028
1578631329,2020-01-10 04:42:09,0.5,1.1,0.015807085,0.0000015807085,1580.7085
1578631330,2020-01-10 04:42:10,0.5,0.4,0.017443825,0.0000017443824,1744.3824
1578631331,2020-01-10 04:42:11,0.4,0.4,0.01707024,0.0000017070239,1707.0239
1578631332,2020-01-10 04:42:12,0.4,1.1,0.007817835,0.00000078178346,781.78345
1578631333,2020-01-10 04:42:13,0.5,0.4,0.013163215,0.0000013163215,1316.3214
1578631334,2020-01-10 04:42:14,0.5,0.4,0.011525572,0.0000011525573,1152.5573
1578631335,2020-01-10 04:42:15,0.5,0.4,0.014116699,0.0000014116699,1411.6699
1578631336,2020-01-10 04:42:16,0.8,0.4,0.013476159,0.0000013476159,1347.616
1578631337,2020-01-10 04:42:17,0.8,0.4,0.012551598,0.0000012551598,1255.1598
1578631338,2020-01-10 04:42:18,0.7,0.4,0.011102498,0.0000011102497,1110.2498
1578631339,2020-01-10 04:42:19,0.4,0.8,0.015286231,0.0000015286232,1528.6232
1578631340,2020-01-10 04:42:20,0.5,0.4,0.02920198,0.000002920198,2920.198
1578631341,2020-01-10 04:42:21,0.5,1.1,0.015807085,0.0000015807085,1580.7085
1578631342,2020-01-10 04:42:22,0.5,0.8,0.016885594,0.0000016885593,1688.5593
1578631343,2020-01-10 04:42:23,0.6,0.4,0.020436885,0.0000020436885,2043.6885
1578631344,2020-01-10 04:42:24,0.5,0.8,0.0083995,0.00000083994996,839.94995
1578631345,2020-01-10 04:42:25,0.5,0.4,0.018015103,0.0000018015103,1801.5103
1578631346,2020-01-10 04:42:26,0.7,0.4,0.013793964,0.0000013793964,1379.3964
1578631347,2020-01-10 04:42:27,0.7,0.8,0.036887586,0.0000036887589,3688.7588
1578631348,2020-01-10 04:42:28,0.5,0,0.0108258305,0.000001082583,1082.583
1578631349,2020-01-10 04:42:29,0.5,0.8,0.012252782,0.0000012252782,1225.2782
1578631350,2020-01-10 04:42:30,0.5,0.8,0.018797629,0.000001879763,1879.763
1578631351,2020-01-10 04:42:31,0.5,0.8,0.019400546,0.0000019400547,1940.0547
1578631352,2020-01-10 04:42:32,0.5,1.1,0.015632128,0.0000015632129,1563.2129
1578631353,2020-01-10 04:42:33,0.5,0.8,0.014610217,0.0000014610217,1461.0217
1578631354,2020-01-10 04:42:34,0.5,0.8,0.018208481,0.0000018208482,1820.8481
1578631355,2020-01-10 04:42:35,0.5,0.4,0.019198023,0.0000019198023,1919.8024
1578631356,2020-01-10 04:42:36,0.5,0.4,0.01634011,0.0000016340111,1634.0111
1578631357,2020-01-10 04:42:37,0.5,1.1,0.015807085,0.0000015807085,1580.7085
1578631358,2020-01-10 04:42:38,0.5,0.4,0.007932383,0.00000079323826,793.2383
1578631359,2020-01-10 04:42:39,0.5,0.4,0.008281369,0.0000008281368,828.13684
1578631360,2020-01-10 04:42:40,0.5,0.4,0.013954709,0.0000013954709,1395.471
1578631361,2020-01-10 04:42:41,0.8,0.4,0.009003999,0.00000090039987,900.39984
1578631362,2020-01-10 04:42:42,0.8,0.8,0.014116699,0.0000014116699,1411.6699
1578631363,2020-01-10 04:42:43,0.7,0.8,0.007040226,0.00000070402257,704.0226
1578631364,2020-01-10 04:42:44,0.4,0,0.0086385105,0.000000863851,863.851
1578631365,2020-01-10 04:42:45,0.4,0.8,0.0072581396,0.00000072581395,725.81396
1578631366,2020-01-10 04:42:46,0.5,0.8,0.008759403,0.00000087594026,875.94025
1578631367,2020-01-10 04:42:47,0.5,0.4,0.011383461,0.0000011383461,1138.3461
1578631368,2020-01-10 04:42:48,0.5,0.8,0.007932383,0.00000079323826,793.2383
1578631369,2020-01-10 04:42:49,0.5,0.4,0.010285115,0.0000010285115,1028.5115
1578631370,2020-01-10 04:42:50,0.4,0.8,0.0058009326,0.0000005800933,580.09326
1578631371,2020-01-10 04:42:51,0.4,0.8,0.0083995,0.00000083994996,839.94995
1578631372,2020-01-10 04:42:52,0.4,0.4,0.00661434,0.000000661434,661.434
1578631373,2020-01-10 04:42:53,0.5,0.8,0.0073683606,0.00000073683606,736.83606
1578631374,2020-01-10 04:42:54,0.5,0.8,0.011102498,0.0000011102497,1110.2498
1578631375,2020-01-10 04:42:55,0.4,0.4,0.006932522,0.0000006932522,693.2522
1578631376,2020-01-10 04:42:56,0.4,0.8,0.007932383,0.00000079323826,793.2383
1578631377,2020-01-10 04:42:57,0.4,0,0.0072581396,0.00000072581395,725.81396
1578631378,2020-01-10 04:42:58,0.4,0.4,0.007479435,0.0000007479435,747.9435
1578631379,2020-01-10 04:42:59,0.4,0,0.008881229,0.00000088812294,888.1229
1578631380,2020-01-10 04:43:00,0.4,0.8,0.01055339,0.000001055339,1055.339
1578631381,2020-01-10 04:43:01,0.4,0.4,0.006932522,0.0000006932522,693.2522
1578631382,2020-01-10 04:43:02,0.4,0.4,0.01055339,0.000001055339,1055.339
1578631383,2020-01-10 04:43:03,0.4,0.4,0.011242438,0.0000011242438,1124.2438
1578631384,2020-01-10 04:43:04,0.4,0.4,0.008518545,0.0000008518545,851.8545
1578631385,2020-01-10 04:43:05,0.3,0,0.01055339,0.000001055339,1055.339
1578631386,2020-01-10 04:43:06,0.3,1.3,0.008164142,0.00000081641423,816.41425
1578631387,2020-01-10 04:43:07,0.3,0.4,0.0071487636,0.00000071487636,714.87634
1578631388,2020-01-10 04:43:08,0.4,0.4,0.008518545,0.0000008518545,851.8545
1578631389,2020-01-10 04:43:09,0.4,0.4,0.008759403,0.00000087594026,875.94025
1578631390,2020-01-10 04:43:10,0.4,0.8,0.007479435,0.0000007479435,747.9435
1578631391,2020-01-10 04:43:11,0.4,0.4,0.010963632,0.0000010963631,1096.3632
1578631392,2020-01-10 04:43:12,0.4,0,0.008281369,0.0000008281368,828.13684
1578631393,2020-01-10 04:43:13,0.4,0.8,0.010152518,0.0000010152518,1015.2518
1578631394,2020-01-10 04:43:14,0.4,0.8,0.0059996108,0.0000005999611,599.96106
1578631395,2020-01-10 04:43:15,0.4,0.8,0.00661434,0.000000661434,661.434
1578631396,2020-01-10 04:43:16,0.4,0.4,0.008047816,0.0000008047816,804.7816
1578631397,2020-01-10 04:43:17,0.5,0.4,0.008047816,0.0000008047816,804.7816
1578631398,2020-01-10 04:43:18,0.5,0.4,0.0058009326,0.0000005800933,580.09326
1578631399,2020-01-10 04:43:19,0.4,0.8,0.006932522,0.0000006932522,693.2522
1578631400,2020-01-10 04:43:20,0.4,1.1,0.0072581396,0.00000072581395,725.81396
1578631401,2020-01-10 04:43:21,0.5,0,0.0071487636,0.00000071487636,714.87634
1578631402,2020-01-10 04:43:22,0.5,0.4,0.010418735,0.0000010418736,1041.8735
1578631403,2020-01-10 04:43:23,0.4,0.4,0.009127716,0.0000009127716,912.7716
1578631404,2020-01-10 04:43:24,0.4,1.3,0.0071487636,0.00000071487636,714.87634
1578631405,2020-01-10 04:43:25,0.5,1.1,0.012252782,0.0000012252782,1225.2782
1578631406,2020-01-10 04:43:26,0.4,0.4,0.019198023,0.0000019198023,1919.8024
1578631407,2020-01-10 04:43:27,0.4,0.4,0.008047816,0.0000008047816,804.7816
1578631408,2020-01-10 04:43:28,0.5,0.4,0.008281369,0.0000008281368,828.13684
1578631409,2020-01-10 04:43:29,0.4,0,0.0086385105,0.000000863851,863.851
1578631410,2020-01-10 04:43:30,0.4,0.4,0.0086385105,0.000000863851,863.851
1578631411,2020-01-10 04:43:31,0.4,0.8,0.006825643,0.00000068256435,682.56433
1578631412,2020-01-10 04:43:32,0.4,0.8,0.019198023,0.0000019198023,1919.8024
1578631413,2020-01-10 04:43:33,0.4,0.8,0.007040226,0.00000070402257,704.0226
1578631414,2020-01-10 04:43:34,0.4,0.8,0.008518545,0.0000008518545,851.8545
1578631415,2020-01-10 04:43:35,0.4,0.8,0.009378028,0.0000009378028,937.8028
1578631416,2020-01-10 04:43:36,0.4,0.8,0.008759403,0.00000087594026,875.94025
1578631417,2020-01-10 04:43:37,0.4,0.8,0.007817835,0.00000078178346,781.78345
1578631418,2020-01-10 04:43:38,0.5,0.4,0.009378028,0.0000009378028,937.8028
1578631419,2020-01-10 04:43:39,0.4,0.8,0.008759403,0.00000087594026,875.94025
1578631420,2020-01-10 04:43:40,0.4,0.8,0.009378028,0.0000009378028,937.8028
1578631421,2020-01-10 04:43:41,0.5,0.8,0.013954709,0.0000013954709,1395.471
1578631422,2020-01-10 04:43:42,0.4,1.1,0.015458514,0.0000015458514,1545.8514
1578631423,2020-01-10 04:43:43,0.4,0.4,0.006406267,0.0000006406267,640.6267
1578631424,2020-01-10 04:43:44,0.5,0.8,0.012252782,0.0000012252782,1225.2782
1578631425,2020-01-10 04:43:45,0.4,1.1,0.0071487636,0.00000071487636,714.87634
1578631426,2020-01-10 04:43:46,0.4,0.8,0.0121050915,0.0000012105091,1210.5092
1578631427,2020-01-10 04:43:47,0.4,0.8,0.0071487636,0.00000071487636,714.87634
1578631428,2020-01-10 04:43:48,0.4,0.4,0.010152518,0.0000010152518,1015.2518
1578631429,2020-01-10 04:43:49,0.3,0.4,0.00661434,0.000000661434,661.434
1578631430,2020-01-10 04:43:50,0.3,0.8,0.008281369,0.0000008281368,828.13684
1578631431,2020-01-10 04:43:51,0.4,0.4,0.011525572,0.0000011525573,1152.5573
1578631432,2020-01-10 04:43:52,0.4,0.8,0.007817835,0.00000078178346,781.78345
1578631433,2020-01-10 04:43:53,0.3,0,0.009378028,0.0000009378028,937.8028
1578631434,2020-01-10 04:43:54,0.4,0.4,0.012401615,0.0000012401615,1240.1615
1578631435,2020-01-10 04:43:55,0.4,0.4,0.0073683606,0.00000073683606,736.83606
1578631436,2020-01-10 04:43:56,0.4,0.8,0.010963632,0.0000010963631,1096.3632
1578631437,2020-01-10 04:43:57,0.4,0.8,0.0108258305,0.000001082583,1082.583
1578631438,2020-01-10 04:43:58,0.4,0.4,0.00925239,0.000000925239,925.239
1578631439,2020-01-10 04:43:59,0.4,0.8,0.016702363,0.0000016702363,1670.2363
1578631440,2020-01-10 04:44:00,0.4,0.4,0.013163215,0.0000013163215,1316.3214
1578631441,2020-01-10 04:44:01,0.5,0.4,0.0083995,0.00000083994996,839.94995
1578631442,2020-01-10 04:44:02,0.4,0.8,0.0083995,0.00000083994996,839.94995
1578631443,2020-01-10 04:44:03,0.4,0.8,0.006932522,0.0000006932522,693.2522
1578631444,2020-01-10 04:44:04,0.4,0,0.011668783,0.0000011668783,1166.8783
1578631445,2020-01-10 04:44:05,0.5,1.1,0.010020938,0.0000010020938,1002.0938
1578631446,2020-01-10 04:44:06,0.5,0.8,0.005899889,0.0000005899889,589.9889
1578631447,2020-01-10 04:44:07,0.4,0.4,0.0061001033,0.0000006100103,610.0103
1578631448,2020-01-10 04:44:08,0.5,0.4,0.013163215,0.0000013163215,1316.3214
1578631449,2020-01-10 04:44:09,0.4,0.4,0.0108258305,0.000001082583,1082.583
1578631450,2020-01-10 04:44:10,0.4,0.8,0.02129517,0.0000021295168,2129.5168
1578631451,2020-01-10 04:44:11,0.4,0.8,0.010152518,0.0000010152518,1015.2518
1578631452,2020-01-10 04:44:12,0.5,0,0.009127716,0.0000009127716,912.7716
1578631453,2020-01-10 04:44:13,0.4,0.8,0.008518545,0.0000008518545,851.8545
1578631454,2020-01-10 04:44:14,0.4,1.1,0.008047816,0.0000008047816,804.7816
1578631455,2020-01-10 04:44:15,0.4,0.4,0.0046710274,0.00000046710272,467.10272
1578631456,2020-01-10 04:44:16,0.4,0,0.011383461,0.0000011383461,1138.3461
1578631457,2020-01-10 04:44:17,0.4,0.8,0.006932522,0.0000006932522,693.2522
1578631458,2020-01-10 04:44:18,0.4,0.8,0.0083995,0.00000083994996,839.94995
1578631459,2020-01-10 04:44:19,0.4,0.8,0.0083995,0.00000083994996,839.94995
1578631460,2020-01-10 04:44:20,0.4,0.4,0.0049437913,0.00000049437915,494.37915
1578631461,2020-01-10 04:44:21,0.4,0.8,0.011102498,0.0000011102497,1110.2498
1578631462,2020-01-10 04:44:22,0.4,0.8,0.0083995,0.00000083994996,839.94995
1578631463,2020-01-10 04:44:23,0.4,0.8,0.0058009326,0.0000005800933,580.09326
1578631464,2020-01-10 04:44:24,0.4,1.3,0.008518545,0.0000008518545,851.8545
1578631465,2020-01-10 04:44:25,0.4,0.4,0.006825643,0.00000068256435,682.56433
1578631466,2020-01-10 04:44:26,0.4,0.8,0.009378028,0.0000009378028,937.8028
1578631467,2020-01-10 04:44:27,0.4,0.8,0.011668783,0.0000011668783,1166.8783
1578631468,2020-01-10 04:44:28,0.4,0.4,0.024034502,0.0000024034503,2403.4502
1578631469,2020-01-10 04:44:29,0.4,0.4,0.007479435,0.0000007479435,747.9435
1578631470,2020-01-10 04:44:30,0.4,0.4,0.008047816,0.0000008047816,804.7816
1578631471,2020-01-10 04:44:31,0.4,0.4,0.0073683606,0.00000073683606,736.83606
1578631472,2020-01-10 04:44:32,0.4,0.4,0.0108258305,0.000001082583,1082.583
1578631473,2020-01-10 04:44:33,0.5,0.8,0.011242438,0.0000011242438,1124.2438
1578631474,2020-01-10 04:44:34,0.5,0.4,0.010285115,0.0000010285115,1028.5115
1578631475,2020-01-10 04:44:35,0.4,0.4,0.014610217,0.0000014610217,1461.0217
1578631476,2020-01-10 04:44:36,0.4,1.1,0.008281369,0.0000008281368,828.13684
1578631477,2020-01-10 04:44:37,0.4,0.4,0.0062013725,0.00000062013726,620.13727
1578631478,2020-01-10 04:44:38,0.4,0.8,0.0073683606,0.00000073683606,736.83606
1578631479,2020-01-10 04:44:39,0.4,0.4,0.011525572,0.0000011525573,1152.5573
1578631480,2020-01-10 04:44:40,0.4,0.8,0.0073683606,0.00000073683606,736.83606
1578631481,2020-01-10 04:44:41,0.4,1.1,0.0083995,0.00000083994996,839.94995
1578631482,2020-01-10 04:44:42,0.4,0.8,0.010963632,0.0000010963631,1096.3632
1578631483,2020-01-10 04:44:43,0.4,0.8,0.00925239,0.000000925239,925.239
1578631484,2020-01-10 04:44:44,0.4,0.6,0.008518545,0.0000008518545,851.8545
1578631485,2020-01-10 04:44:45,0.4,1,0.009003999,0.00000090039987,900.39984
