1580711427,2020-02-03 06:30:27,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1580711428,2020-02-03 06:30:28,32.4,0.4,0.0004095344,0.00000004095344,40.95344
1580711429,2020-02-03 06:30:29,32.3,0.4,0.00046681336,0.000000046681336,46.681335
1580711430,2020-02-03 06:30:30,32.4,0,0.0005245351,0.000000052453508,52.453506
1580711431,2020-02-03 06:30:31,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711432,2020-02-03 06:30:32,32.5,0.4,0.0004095344,0.00000004095344,40.95344
1580711433,2020-02-03 06:30:33,32.7,0.4,0.0004095344,0.00000004095344,40.95344
1580711434,2020-02-03 06:30:34,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1580711435,2020-02-03 06:30:35,32.4,0.8,0.0004095344,0.00000004095344,40.95344
1580711436,2020-02-03 06:30:36,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711437,2020-02-03 06:30:37,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1580711438,2020-02-03 06:30:38,32.2,1.3,0.0005245351,0.000000052453508,52.453506
1580711439,2020-02-03 06:30:39,32.4,1.1,0.00035269486,0.000000035269487,35.269485
1580711440,2020-02-03 06:30:40,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711441,2020-02-03 06:30:41,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711442,2020-02-03 06:30:42,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711443,2020-02-03 06:30:43,32.3,0,0.0004095344,0.00000004095344,40.95344
1580711444,2020-02-03 06:30:44,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711445,2020-02-03 06:30:45,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1580711446,2020-02-03 06:30:46,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711447,2020-02-03 06:30:47,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711448,2020-02-03 06:30:48,32.4,0,0.0005245351,0.000000052453508,52.453506
1580711449,2020-02-03 06:30:49,32.2,0,0.00058270304,0.000000058270302,58.2703
1580711450,2020-02-03 06:30:50,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1580711451,2020-02-03 06:30:51,32.2,0.4,0.0004095344,0.00000004095344,40.95344
1580711452,2020-02-03 06:30:52,32.2,0.4,0.00058270304,0.000000058270302,58.2703
1580711453,2020-02-03 06:30:53,32.2,0,0.0005245351,0.000000052453508,52.453506
1580711454,2020-02-03 06:30:54,32.1,0,0.0004095344,0.00000004095344,40.95344
1580711455,2020-02-03 06:30:55,32.4,0,0.0005245351,0.000000052453508,52.453506
1580711456,2020-02-03 06:30:56,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711457,2020-02-03 06:30:57,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1580711458,2020-02-03 06:30:58,32.7,0,0.0005245351,0.000000052453508,52.453506
1580711459,2020-02-03 06:30:59,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1580711460,2020-02-03 06:31:00,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1580711461,2020-02-03 06:31:01,32.7,0.4,0.00046681336,0.000000046681336,46.681335
1580711462,2020-02-03 06:31:02,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711463,2020-02-03 06:31:03,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711464,2020-02-03 06:31:04,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1580711465,2020-02-03 06:31:05,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1580711466,2020-02-03 06:31:06,32.1,0,0.0005245351,0.000000052453508,52.453506
1580711467,2020-02-03 06:31:07,32.1,0,0.0005245351,0.000000052453508,52.453506
1580711468,2020-02-03 06:31:08,32.1,0,0.0005245351,0.000000052453508,52.453506
1580711469,2020-02-03 06:31:09,32.1,0.8,0.0004095344,0.00000004095344,40.95344
1580711470,2020-02-03 06:31:10,32.4,0.4,0.00046681336,0.000000046681336,46.681335
1580711471,2020-02-03 06:31:11,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711472,2020-02-03 06:31:12,32.5,0.4,0.0004095344,0.00000004095344,40.95344
1580711473,2020-02-03 06:31:13,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711474,2020-02-03 06:31:14,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711475,2020-02-03 06:31:15,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1580711476,2020-02-03 06:31:16,32.7,0.4,0.00046681336,0.000000046681336,46.681335
1580711477,2020-02-03 06:31:17,32.9,0.4,0.00058270304,0.000000058270302,58.2703
1580711478,2020-02-03 06:31:18,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1580711479,2020-02-03 06:31:19,32.5,0.4,0.0004095344,0.00000004095344,40.95344
1580711480,2020-02-03 06:31:20,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1580711481,2020-02-03 06:31:21,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711482,2020-02-03 06:31:22,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711483,2020-02-03 06:31:23,32.4,0.4,0.00058270304,0.000000058270302,58.2703
1580711484,2020-02-03 06:31:24,32.4,0,0.0004095344,0.00000004095344,40.95344
1580711485,2020-02-03 06:31:25,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711486,2020-02-03 06:31:26,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1580711487,2020-02-03 06:31:27,32.4,0,0.0005245351,0.000000052453508,52.453506
1580711488,2020-02-03 06:31:28,32.4,0.4,0.0004095344,0.00000004095344,40.95344
1580711489,2020-02-03 06:31:29,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1580711490,2020-02-03 06:31:30,32.7,0.4,0.0004095344,0.00000004095344,40.95344
1580711491,2020-02-03 06:31:31,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1580711492,2020-02-03 06:31:32,32.7,0,0.0005245351,0.000000052453508,52.453506
1580711493,2020-02-03 06:31:33,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1580711494,2020-02-03 06:31:34,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1580711495,2020-02-03 06:31:35,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1580711496,2020-02-03 06:31:36,32.5,0.4,0.0004095344,0.00000004095344,40.95344
1580711497,2020-02-03 06:31:37,32.5,0.4,0.00035269486,0.000000035269487,35.269485
1580711498,2020-02-03 06:31:38,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1580711499,2020-02-03 06:31:39,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711500,2020-02-03 06:31:40,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1580711501,2020-02-03 06:31:41,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1580711502,2020-02-03 06:31:42,32.4,0,0.0005245351,0.000000052453508,52.453506
1580711503,2020-02-03 06:31:43,32.4,0,0.0004095344,0.00000004095344,40.95344
1580711504,2020-02-03 06:31:44,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1580711505,2020-02-03 06:31:45,32.6,0.4,0.0005245351,0.000000052453508,52.453506
1580711506,2020-02-03 06:31:46,32.6,0,0.0005245351,0.000000052453508,52.453506
1580711507,2020-02-03 06:31:47,32.7,0.8,0.0004095344,0.00000004095344,40.95344
1580711508,2020-02-03 06:31:48,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1580711509,2020-02-03 06:31:49,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1580711510,2020-02-03 06:31:50,32.7,0,0.00046681336,0.000000046681336,46.681335
1580711511,2020-02-03 06:31:51,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1580711512,2020-02-03 06:31:52,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711513,2020-02-03 06:31:53,32.4,0,0.0005245351,0.000000052453508,52.453506
1580711514,2020-02-03 06:31:54,32.4,0.4,0.0004095344,0.00000004095344,40.95344
1580711515,2020-02-03 06:31:55,32.7,0.4,0.0004095344,0.00000004095344,40.95344
1580711516,2020-02-03 06:31:56,32.9,0,0.00064132066,0.00000006413207,64.132065
1580711517,2020-02-03 06:31:57,32.8,0.4,0.0005245351,0.000000052453508,52.453506
1580711518,2020-02-03 06:31:58,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580711519,2020-02-03 06:31:59,32.6,0,0.0005245351,0.000000052453508,52.453506
1580711520,2020-02-03 06:32:00,32.6,0,0.0005245351,0.000000052453508,52.453506
1580711521,2020-02-03 06:32:01,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1580711522,2020-02-03 06:32:02,32.7,0.4,0.0004095344,0.00000004095344,40.95344
1580711523,2020-02-03 06:32:03,32.4,0.4,0.00064132066,0.00000006413207,64.132065
1580711524,2020-02-03 06:32:04,32.4,0.4,0.00046681336,0.000000046681336,46.681335
1580711525,2020-02-03 06:32:05,32.4,0,0.0004095344,0.00000004095344,40.95344
1580711526,2020-02-03 06:32:06,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711527,2020-02-03 06:32:07,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1580711528,2020-02-03 06:32:08,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1580711529,2020-02-03 06:32:09,32,0.8,0.0005245351,0.000000052453508,52.453506
1580711530,2020-02-03 06:32:10,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1580711531,2020-02-03 06:32:11,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1580711532,2020-02-03 06:32:12,32.4,0,0.0005245351,0.000000052453508,52.453506
1580711533,2020-02-03 06:32:13,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711534,2020-02-03 06:32:14,32.4,0.4,0.00046681336,0.000000046681336,46.681335
1580711535,2020-02-03 06:32:15,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1580711536,2020-02-03 06:32:16,32.7,0,0.0005245351,0.000000052453508,52.453506
1580711537,2020-02-03 06:32:17,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1580711538,2020-02-03 06:32:18,32.7,0,0.0005245351,0.000000052453508,52.453506
1580711539,2020-02-03 06:32:19,32.4,0,0.0004095344,0.00000004095344,40.95344
1580711540,2020-02-03 06:32:20,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711541,2020-02-03 06:32:21,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711542,2020-02-03 06:32:22,32.4,0,0.0005245351,0.000000052453508,52.453506
1580711543,2020-02-03 06:32:23,32.4,0.8,0.0004095344,0.00000004095344,40.95344
1580711544,2020-02-03 06:32:24,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1580711545,2020-02-03 06:32:25,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1580711546,2020-02-03 06:32:26,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711547,2020-02-03 06:32:27,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711548,2020-02-03 06:32:28,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1580711549,2020-02-03 06:32:29,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1580711550,2020-02-03 06:32:30,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580711551,2020-02-03 06:32:31,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580711552,2020-02-03 06:32:32,32.9,0.4,0.0004095344,0.00000004095344,40.95344
1580711553,2020-02-03 06:32:33,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580711554,2020-02-03 06:32:34,32.7,0.4,0.00058270304,0.000000058270302,58.2703
1580711555,2020-02-03 06:32:35,32.4,0.4,0.00064132066,0.00000006413207,64.132065
1580711556,2020-02-03 06:32:36,32.4,0,0.00064132066,0.00000006413207,64.132065
1580711557,2020-02-03 06:32:37,32.4,0,0.0005245351,0.000000052453508,52.453506
1580711558,2020-02-03 06:32:38,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1580711559,2020-02-03 06:32:39,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1580711560,2020-02-03 06:32:40,32.4,0.4,0.00064132066,0.00000006413207,64.132065
1580711561,2020-02-03 06:32:41,32.5,0.8,0.0004095344,0.00000004095344,40.95344
1580711562,2020-02-03 06:32:42,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1580711563,2020-02-03 06:32:43,32.7,0,0.0005245351,0.000000052453508,52.453506
1580711564,2020-02-03 06:32:44,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1580711565,2020-02-03 06:32:45,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1580711566,2020-02-03 06:32:46,32.5,0.4,0.0004095344,0.00000004095344,40.95344
1580711567,2020-02-03 06:32:47,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1580711568,2020-02-03 06:32:48,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711569,2020-02-03 06:32:49,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711570,2020-02-03 06:32:50,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711571,2020-02-03 06:32:51,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1580711572,2020-02-03 06:32:52,32.4,0,0.0004095344,0.00000004095344,40.95344
1580711573,2020-02-03 06:32:53,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711574,2020-02-03 06:32:54,32.5,0,0.0005245351,0.000000052453508,52.453506
1580711575,2020-02-03 06:32:55,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1580711576,2020-02-03 06:32:56,32.8,0.4,0.0004095344,0.00000004095344,40.95344
1580711577,2020-02-03 06:32:57,32.9,0.4,0.0004095344,0.00000004095344,40.95344
1580711578,2020-02-03 06:32:58,32.9,0.4,0.0004095344,0.00000004095344,40.95344
1580711579,2020-02-03 06:32:59,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580711580,2020-02-03 06:33:00,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1580711581,2020-02-03 06:33:01,32.8,0.4,0.0005245351,0.000000052453508,52.453506
1580711582,2020-02-03 06:33:02,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1580711583,2020-02-03 06:33:03,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1580711584,2020-02-03 06:33:04,32.5,0,0.0005245351,0.000000052453508,52.453506
1580711585,2020-02-03 06:33:05,32.7,0,0.0004095344,0.00000004095344,40.95344
1580711586,2020-02-03 06:33:06,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1580711587,2020-02-03 06:33:07,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1580711588,2020-02-03 06:33:08,48,0.4,0.0004095344,0.00000004095344,40.95344
1580711589,2020-02-03 06:33:09,48.1,0.8,0.0005245351,0.000000052453508,52.453506
1580711590,2020-02-03 06:33:10,48.1,0,0.0004095344,0.00000004095344,40.95344
1580711591,2020-02-03 06:33:11,48.1,0,0.0005245351,0.000000052453508,52.453506
1580711592,2020-02-03 06:33:12,48.4,0,0.0005245351,0.000000052453508,52.453506
1580711593,2020-02-03 06:33:13,48.2,0,0.0005245351,0.000000052453508,52.453506
1580711594,2020-02-03 06:33:14,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1580711595,2020-02-03 06:33:15,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580711596,2020-02-03 06:33:16,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580711597,2020-02-03 06:33:17,48.1,0.4,0.0004095344,0.00000004095344,40.95344
1580711598,2020-02-03 06:33:18,48.1,0.4,0.0005245351,0.000000052453508,52.453506
1580711599,2020-02-03 06:33:19,48.2,0.8,0.00064132066,0.00000006413207,64.132065
1580711600,2020-02-03 06:33:20,48.1,0.4,0.0004095344,0.00000004095344,40.95344
1580711601,2020-02-03 06:33:21,48.1,0.8,0.0004095344,0.00000004095344,40.95344
1580711602,2020-02-03 06:33:22,48.1,0,0.0004095344,0.00000004095344,40.95344
1580711603,2020-02-03 06:33:23,48.1,0.4,0.00046681336,0.000000046681336,46.681335
1580711604,2020-02-03 06:33:24,48.1,0.4,0.00058270304,0.000000058270302,58.2703
1580711605,2020-02-03 06:33:25,48.1,0.4,0.0005245351,0.000000052453508,52.453506
1580711606,2020-02-03 06:33:26,32.9,0.4,0.00046681336,0.000000046681336,46.681335
1580711607,2020-02-03 06:33:27,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580711608,2020-02-03 06:33:28,32.7,0,0.0005245351,0.000000052453508,52.453506
1580711609,2020-02-03 06:33:29,32.7,0.4,0.0004095344,0.00000004095344,40.95344
1580711610,2020-02-03 06:33:30,32.6,0,0.0004095344,0.00000004095344,40.95344
1580711611,2020-02-03 06:33:31,32.9,0,0.0005245351,0.000000052453508,52.453506
1580711612,2020-02-03 06:33:32,32.9,0,0.0005245351,0.000000052453508,52.453506
1580711613,2020-02-03 06:33:33,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1580711614,2020-02-03 06:33:34,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1580711615,2020-02-03 06:33:35,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580711616,2020-02-03 06:33:36,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1580711617,2020-02-03 06:33:37,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580711618,2020-02-03 06:33:38,48.6,0,0.0005245351,0.000000052453508,52.453506
1580711619,2020-02-03 06:33:39,48.2,0.4,0.00058270304,0.000000058270302,58.2703
1580711620,2020-02-03 06:33:40,48.1,0.4,0.0005245351,0.000000052453508,52.453506
1580711621,2020-02-03 06:33:41,48.1,0.4,0.0005245351,0.000000052453508,52.453506
1580711622,2020-02-03 06:33:42,32.9,0.4,0.00035269486,0.000000035269487,35.269485
1580711623,2020-02-03 06:33:43,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580711624,2020-02-03 06:33:44,32.9,0.4,0.00046681336,0.000000046681336,46.681335
1580711625,2020-02-03 06:33:45,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1580711626,2020-02-03 06:33:46,32.9,0,0.0005245351,0.000000052453508,52.453506
1580711627,2020-02-03 06:33:47,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1580711628,2020-02-03 06:33:48,48.1,0,0.0005245351,0.000000052453508,52.453506
1580711629,2020-02-03 06:33:49,48.1,0.4,0.0005245351,0.000000052453508,52.453506
1580711630,2020-02-03 06:33:50,48.1,0.4,0.0004095344,0.00000004095344,40.95344
1580711631,2020-02-03 06:33:51,48.1,0,0.0004095344,0.00000004095344,40.95344
1580711632,2020-02-03 06:33:52,48.2,0.4,0.0005245351,0.000000052453508,52.453506
1580711633,2020-02-03 06:33:53,48.2,0.4,0.0005245351,0.000000052453508,52.453506
1580711634,2020-02-03 06:33:54,48.1,0.8,0.0005245351,0.000000052453508,52.453506
1580711635,2020-02-03 06:33:55,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580711636,2020-02-03 06:33:56,32.9,0,0.0005245351,0.000000052453508,52.453506
1580711637,2020-02-03 06:33:57,48,0,0.0004095344,0.00000004095344,40.95344
1580711638,2020-02-03 06:33:58,48,0,0.0004095344,0.00000004095344,40.95344
1580711639,2020-02-03 06:33:59,48,0.4,0.0005245351,0.000000052453508,52.453506
1580711640,2020-02-03 06:34:00,48.1,0.4,0.0005245351,0.000000052453508,52.453506
1580711641,2020-02-03 06:34:01,32.9,0,0.0004095344,0.00000004095344,40.95344
1580711642,2020-02-03 06:34:02,32.9,0,0.0005245351,0.000000052453508,52.453506
1580711643,2020-02-03 06:34:03,32.9,0.8,0.00064132066,0.00000006413207,64.132065
1580711644,2020-02-03 06:34:04,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1580711645,2020-02-03 06:34:05,32.9,0.4,0.0004095344,0.00000004095344,40.95344
1580711646,2020-02-03 06:34:06,32.9,0,0.0005245351,0.000000052453508,52.453506
1580711647,2020-02-03 06:34:07,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1580711648,2020-02-03 06:34:08,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580711649,2020-02-03 06:34:09,32.9,0.4,0.00046681336,0.000000046681336,46.681335
1580711650,2020-02-03 06:34:10,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580711651,2020-02-03 06:34:11,32.8,0.4,0.0005245351,0.000000052453508,52.453506
1580711652,2020-02-03 06:34:12,32.7,0.4,0.00046681336,0.000000046681336,46.681335
1580711653,2020-02-03 06:34:13,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1580711654,2020-02-03 06:34:14,32.7,1.1,0.0004095344,0.00000004095344,40.95344
1580711655,2020-02-03 06:34:15,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1580711656,2020-02-03 06:34:16,32.9,0,0.0005245351,0.000000052453508,52.453506
1580711657,2020-02-03 06:34:17,48.2,0.4,0.0005245351,0.000000052453508,52.453506
1580711658,2020-02-03 06:34:18,48.1,0.4,0.0005245351,0.000000052453508,52.453506
1580711659,2020-02-03 06:34:19,48.1,0,0.00046681336,0.000000046681336,46.681335
1580711660,2020-02-03 06:34:20,48.1,0.4,0.0004095344,0.00000004095344,40.95344
