1590497065,2020-05-26 12:44:25,16.7,0.6,0.00035269486,0.000000035269487,35.269485
1590497066,2020-05-26 12:44:26,16.7,0,0.0005245351,0.000000052453508,52.453506
1590497067,2020-05-26 12:44:27,16.8,0,0.0005245351,0.000000052453508,52.453506
1590497068,2020-05-26 12:44:28,16.8,0.2,0.0005245351,0.000000052453508,52.453506
1590497069,2020-05-26 12:44:29,16.8,0,0.0005245351,0.000000052453508,52.453506
1590497070,2020-05-26 12:44:30,16.6,0.6,0.0004095344,0.00000004095344,40.95344
1590497071,2020-05-26 12:44:31,16.6,0,0.0004095344,0.00000004095344,40.95344
1590497072,2020-05-26 12:44:32,16.6,0,0.0005245351,0.000000052453508,52.453506
1590497073,2020-05-26 12:44:33,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1590497074,2020-05-26 12:44:34,16.7,0.4,0.0005245351,0.000000052453508,52.453506
1590497075,2020-05-26 12:44:35,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497076,2020-05-26 12:44:36,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497077,2020-05-26 12:44:37,16.7,0,0.0005245351,0.000000052453508,52.453506
1590497078,2020-05-26 12:44:38,16.5,0.4,0.0005245351,0.000000052453508,52.453506
1590497079,2020-05-26 12:44:39,16.5,0.8,0.0005245351,0.000000052453508,52.453506
1590497080,2020-05-26 12:44:40,16.4,0,0.0005245351,0.000000052453508,52.453506
1590497081,2020-05-26 12:44:41,16.5,0,0.0005245351,0.000000052453508,52.453506
1590497082,2020-05-26 12:44:42,16.6,0.4,0.0004095344,0.00000004095344,40.95344
1590497083,2020-05-26 12:44:43,16.7,0.4,0.0004095344,0.00000004095344,40.95344
1590497084,2020-05-26 12:44:44,16.6,0,0.0005245351,0.000000052453508,52.453506
1590497085,2020-05-26 12:44:45,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497086,2020-05-26 12:44:46,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1590497087,2020-05-26 12:44:47,16.6,0.4,0.00035269486,0.000000035269487,35.269485
1590497088,2020-05-26 12:44:48,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497089,2020-05-26 12:44:49,16.7,0.8,0.0004095344,0.00000004095344,40.95344
1590497090,2020-05-26 12:44:50,16.8,0.4,0.00035269486,0.000000035269487,35.269485
1590497091,2020-05-26 12:44:51,16.7,0.8,0.0004095344,0.00000004095344,40.95344
1590497092,2020-05-26 12:44:52,16.4,0,0.00035269486,0.000000035269487,35.269485
1590497093,2020-05-26 12:44:53,16.4,0.4,0.00046681336,0.000000046681336,46.681335
1590497094,2020-05-26 12:44:54,16.5,0.4,0.00064132066,0.00000006413207,64.132065
1590497095,2020-05-26 12:44:55,16.5,0.4,0.0004095344,0.00000004095344,40.95344
1590497096,2020-05-26 12:44:56,16.6,0,0.0005245351,0.000000052453508,52.453506
1590497097,2020-05-26 12:44:57,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497098,2020-05-26 12:44:58,16.8,0.4,0.0004095344,0.00000004095344,40.95344
1590497099,2020-05-26 12:44:59,32.4,0.4,0.0034782276,0.00000034782275,347.82275
1590497100,2020-05-26 12:45:00,32.2,0.8,0.00035269486,0.000000035269487,35.269485
1590497101,2020-05-26 12:45:01,32.1,0.4,0.0004095344,0.00000004095344,40.95344
1590497102,2020-05-26 12:45:02,16.8,0.4,0.0004095344,0.00000004095344,40.95344
1590497103,2020-05-26 12:45:03,16.7,0,0.0005245351,0.000000052453508,52.453506
1590497104,2020-05-26 12:45:04,16.6,0,0.0005245351,0.000000052453508,52.453506
1590497105,2020-05-26 12:45:05,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1590497106,2020-05-26 12:45:06,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497107,2020-05-26 12:45:07,16.8,0.8,0.00035269486,0.000000035269487,35.269485
1590497108,2020-05-26 12:45:08,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497109,2020-05-26 12:45:09,16.6,0.4,0.00035269486,0.000000035269487,35.269485
1590497110,2020-05-26 12:45:10,16.7,0.8,0.0005245351,0.000000052453508,52.453506
1590497111,2020-05-26 12:45:11,16.8,0.4,0.0004095344,0.00000004095344,40.95344
1590497112,2020-05-26 12:45:12,16.8,1.1,0.00046681336,0.000000046681336,46.681335
1590497113,2020-05-26 12:45:13,32.2,0,0.0005245351,0.000000052453508,52.453506
1590497114,2020-05-26 12:45:14,32.2,0,0.0004095344,0.00000004095344,40.95344
1590497115,2020-05-26 12:45:15,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1590497116,2020-05-26 12:45:16,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497117,2020-05-26 12:45:17,16.7,0.4,0.0005245351,0.000000052453508,52.453506
1590497118,2020-05-26 12:45:18,16.8,0.4,0.0004095344,0.00000004095344,40.95344
1590497119,2020-05-26 12:45:19,16.7,0.4,0.0005245351,0.000000052453508,52.453506
1590497120,2020-05-26 12:45:20,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497121,2020-05-26 12:45:21,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497122,2020-05-26 12:45:22,16.6,0.8,0.0004095344,0.00000004095344,40.95344
1590497123,2020-05-26 12:45:23,16.5,0,0.0004095344,0.00000004095344,40.95344
1590497124,2020-05-26 12:45:24,16.5,0.4,0.0004095344,0.00000004095344,40.95344
1590497125,2020-05-26 12:45:25,16.6,0,0.0005245351,0.000000052453508,52.453506
1590497126,2020-05-26 12:45:26,16.6,0.4,0.0004095344,0.00000004095344,40.95344
1590497127,2020-05-26 12:45:27,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497128,2020-05-26 12:45:28,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497128,2020-05-26 12:45:28,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497129,2020-05-26 12:45:29,16.6,0,0.00064132066,0.00000006413207,64.132065
1590497130,2020-05-26 12:45:30,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497131,2020-05-26 12:45:31,16.7,0.4,0.00035269486,0.000000035269487,35.269485
1590497132,2020-05-26 12:45:32,16.7,0.4,0.0005245351,0.000000052453508,52.453506
1590497133,2020-05-26 12:45:33,16.8,0,0.0005245351,0.000000052453508,52.453506
1590497134,2020-05-26 12:45:34,16.8,0.4,0.0004095344,0.00000004095344,40.95344
1590497135,2020-05-26 12:45:35,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1590497136,2020-05-26 12:45:36,16.4,0.8,0.0005245351,0.000000052453508,52.453506
1590497137,2020-05-26 12:45:37,16.6,0,0.0004095344,0.00000004095344,40.95344
1590497138,2020-05-26 12:45:38,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497139,2020-05-26 12:45:39,16.6,0.8,0.00046681336,0.000000046681336,46.681335
1590497140,2020-05-26 12:45:40,16.7,0,0.0005245351,0.000000052453508,52.453506
1590497141,2020-05-26 12:45:41,16.6,0.8,0.00035269486,0.000000035269487,35.269485
1590497142,2020-05-26 12:45:42,16.6,0,0.0005245351,0.000000052453508,52.453506
1590497143,2020-05-26 12:45:43,16.6,0,0.0004095344,0.00000004095344,40.95344
1590497144,2020-05-26 12:45:44,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1590497145,2020-05-26 12:45:45,16.6,0,0.0005245351,0.000000052453508,52.453506
1590497146,2020-05-26 12:45:46,16.6,0,0.0005245351,0.000000052453508,52.453506
1590497147,2020-05-26 12:45:47,16.7,0.4,0.0005245351,0.000000052453508,52.453506
1590497148,2020-05-26 12:45:48,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1590497149,2020-05-26 12:45:49,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497150,2020-05-26 12:45:50,16.6,0.4,0.0004095344,0.00000004095344,40.95344
1590497151,2020-05-26 12:45:51,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1590497152,2020-05-26 12:45:52,16.4,0.8,0.0005245351,0.000000052453508,52.453506
1590497153,2020-05-26 12:45:53,16.4,1.1,0.0005245351,0.000000052453508,52.453506
1590497154,2020-05-26 12:45:54,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1590497155,2020-05-26 12:45:55,16.6,0,0.0005245351,0.000000052453508,52.453506
1590497156,2020-05-26 12:45:56,16.6,0.4,0.0004095344,0.00000004095344,40.95344
1590497157,2020-05-26 12:45:57,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1590497158,2020-05-26 12:45:58,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1590497159,2020-05-26 12:45:59,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497160,2020-05-26 12:46:00,16.6,0.4,0.00046681336,0.000000046681336,46.681335
1590497161,2020-05-26 12:46:01,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497162,2020-05-26 12:46:02,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1590497163,2020-05-26 12:46:03,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497164,2020-05-26 12:46:04,16.6,0.4,0.00046681336,0.000000046681336,46.681335
1590497165,2020-05-26 12:46:05,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497166,2020-05-26 12:46:06,16.8,0.4,0.0004095344,0.00000004095344,40.95344
1590497167,2020-05-26 12:46:07,16.8,0,0.0005245351,0.000000052453508,52.453506
1590497168,2020-05-26 12:46:08,16.6,0.4,0.0004095344,0.00000004095344,40.95344
1590497169,2020-05-26 12:46:09,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497170,2020-05-26 12:46:10,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497171,2020-05-26 12:46:11,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497172,2020-05-26 12:46:12,16.8,0,0.012702741,0.0000012702741,1270.274
1590497173,2020-05-26 12:46:13,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497174,2020-05-26 12:46:14,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1590497175,2020-05-26 12:46:15,16.7,0,0.00035269486,0.000000035269487,35.269485
1590497176,2020-05-26 12:46:16,16.7,0.4,0.0017774261,0.00000017774262,177.74261
1590497177,2020-05-26 12:46:17,16.7,0,0.0005245351,0.000000052453508,52.453506
1590497178,2020-05-26 12:46:18,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1590497179,2020-05-26 12:46:19,16.6,0,0.0005245351,0.000000052453508,52.453506
1590497180,2020-05-26 12:46:20,16.6,0,0.0008199063,0.00000008199063,81.99063
1590497181,2020-05-26 12:46:21,16.6,1.1,0.0004095344,0.00000004095344,40.95344
1590497182,2020-05-26 12:46:22,16.6,0,0.0005245351,0.000000052453508,52.453506
1590497183,2020-05-26 12:46:23,16.5,0.4,0.0005245351,0.000000052453508,52.453506
1590497184,2020-05-26 12:46:24,16.6,0.4,0.0032389332,0.00000032389332,323.8933
1590497185,2020-05-26 12:46:25,16.6,0,0.0005245351,0.000000052453508,52.453506
1590497186,2020-05-26 12:46:26,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497187,2020-05-26 12:46:27,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497188,2020-05-26 12:46:28,16.7,0,0.0005245351,0.000000052453508,52.453506
1590497189,2020-05-26 12:46:29,16.6,0,0.0005245351,0.000000052453508,52.453506
1590497190,2020-05-26 12:46:30,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1590497191,2020-05-26 12:46:31,16.6,0.4,0.0004095344,0.00000004095344,40.95344
1590497192,2020-05-26 12:46:32,16.7,0.4,0.0005245351,0.000000052453508,52.453506
1590497193,2020-05-26 12:46:33,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497194,2020-05-26 12:46:34,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1590497195,2020-05-26 12:46:35,16.2,0.4,0.00035269486,0.000000035269487,35.269485
1590497196,2020-05-26 12:46:36,16.2,0.8,0.0005245351,0.000000052453508,52.453506
1590497197,2020-05-26 12:46:37,16.2,0,0.0004095344,0.00000004095344,40.95344
1590497198,2020-05-26 12:46:38,16.2,0,0.0005245351,0.000000052453508,52.453506
1590497199,2020-05-26 12:46:39,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1590497200,2020-05-26 12:46:40,16.2,0,0.0005245351,0.000000052453508,52.453506
1590497201,2020-05-26 12:46:41,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1590497202,2020-05-26 12:46:42,16.4,0,0.0005245351,0.000000052453508,52.453506
1590497203,2020-05-26 12:46:43,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1590497204,2020-05-26 12:46:44,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1590497205,2020-05-26 12:46:45,16.4,0.8,0.0005245351,0.000000052453508,52.453506
1590497206,2020-05-26 12:46:46,16.4,0.4,0.0004095344,0.00000004095344,40.95344
1590497207,2020-05-26 12:46:47,16.2,0.8,0.0005245351,0.000000052453508,52.453506
1590497208,2020-05-26 12:46:48,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1590497209,2020-05-26 12:46:49,16.3,0.4,0.0005245351,0.000000052453508,52.453506
1590497210,2020-05-26 12:46:50,16.3,0.4,0.0005245351,0.000000052453508,52.453506
1590497211,2020-05-26 12:46:51,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1590497212,2020-05-26 12:46:52,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1590497213,2020-05-26 12:46:53,16.1,0,0.0005245351,0.000000052453508,52.453506
1590497214,2020-05-26 12:46:54,16.1,0.4,0.0005245351,0.000000052453508,52.453506
1590497215,2020-05-26 12:46:55,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1590497216,2020-05-26 12:46:56,16.2,0,0.0005245351,0.000000052453508,52.453506
1590497217,2020-05-26 12:46:57,16.2,0.8,0.0004095344,0.00000004095344,40.95344
1590497218,2020-05-26 12:46:58,16.4,0,0.0005245351,0.000000052453508,52.453506
1590497219,2020-05-26 12:46:59,16.4,0.4,0.0004095344,0.00000004095344,40.95344
1590497220,2020-05-26 12:47:00,16.4,0.8,0.0005245351,0.000000052453508,52.453506
1590497221,2020-05-26 12:47:01,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1590497222,2020-05-26 12:47:02,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1590497223,2020-05-26 12:47:03,16.3,0.4,0.0005245351,0.000000052453508,52.453506
1590497224,2020-05-26 12:47:04,16.4,0,0.0005245351,0.000000052453508,52.453506
1590497225,2020-05-26 12:47:05,16.3,0.4,0.0004095344,0.00000004095344,40.95344
1590497226,2020-05-26 12:47:06,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1590497227,2020-05-26 12:47:07,16.2,0,0.0004095344,0.00000004095344,40.95344
1590497228,2020-05-26 12:47:08,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1590497229,2020-05-26 12:47:09,16.3,0.4,0.0004095344,0.00000004095344,40.95344
1590497230,2020-05-26 12:47:10,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1590497231,2020-05-26 12:47:11,0.9,0.4,0.0005245351,0.000000052453508,52.453506
1590497232,2020-05-26 12:47:12,0.9,0.8,0.0005245351,0.000000052453508,52.453506
1590497233,2020-05-26 12:47:13,0.8,0,0.0005245351,0.000000052453508,52.453506
1590497234,2020-05-26 12:47:14,0.5,0,0.0005245351,0.000000052453508,52.453506
1590497235,2020-05-26 12:47:15,0.5,0.4,0.0005245351,0.000000052453508,52.453506
1590497236,2020-05-26 12:47:16,0.5,0.4,0.0005245351,0.000000052453508,52.453506
1590497237,2020-05-26 12:47:17,0.8,0.8,0.0005245351,0.000000052453508,52.453506
1590497238,2020-05-26 12:47:18,0.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497239,2020-05-26 12:47:19,0.9,0.4,0.0005245351,0.000000052453508,52.453506
1590497240,2020-05-26 12:47:20,0.9,0.4,0.0005245351,0.000000052453508,52.453506
1590497241,2020-05-26 12:47:21,0.9,0.4,0.0004095344,0.00000004095344,40.95344
1590497242,2020-05-26 12:47:22,0.9,0.4,0.0005245351,0.000000052453508,52.453506
1590497243,2020-05-26 12:47:23,16.2,0.4,0.00035269486,0.000000035269487,35.269485
1590497244,2020-05-26 12:47:24,16.2,0,0.0005245351,0.000000052453508,52.453506
1590497245,2020-05-26 12:47:25,16.3,0.8,0.0005245351,0.000000052453508,52.453506
1590497246,2020-05-26 12:47:26,16.3,0,0.0049437913,0.00000049437915,494.37915
1590497247,2020-05-26 12:47:27,16.2,0,0.0004095344,0.00000004095344,40.95344
1590497248,2020-05-26 12:47:28,16.1,0,0.0005245351,0.000000052453508,52.453506
1590497249,2020-05-26 12:47:29,16,0.4,0.00035269486,0.000000035269487,35.269485
1590497250,2020-05-26 12:47:30,0.9,0.4,0.0004095344,0.00000004095344,40.95344
1590497251,2020-05-26 12:47:31,0.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497252,2020-05-26 12:47:32,0.8,0.8,0.0005245351,0.000000052453508,52.453506
1590497253,2020-05-26 12:47:33,16,0,0.0005245351,0.000000052453508,52.453506
1590497254,2020-05-26 12:47:34,0.9,0,0.00046681336,0.000000046681336,46.681335
1590497255,2020-05-26 12:47:35,0.8,0,0.0005245351,0.000000052453508,52.453506
1590497256,2020-05-26 12:47:36,0.5,0,0.0005245351,0.000000052453508,52.453506
1590497257,2020-05-26 12:47:37,16.2,0.8,0.0005245351,0.000000052453508,52.453506
1590497258,2020-05-26 12:47:38,16.2,0.4,0.00035269486,0.000000035269487,35.269485
1590497259,2020-05-26 12:47:39,16.3,0,0.00046681336,0.000000046681336,46.681335
1590497260,2020-05-26 12:47:40,16.2,0,0.0005245351,0.000000052453508,52.453506
1590497261,2020-05-26 12:47:41,16.4,0.8,0.0005245351,0.000000052453508,52.453506
1590497262,2020-05-26 12:47:42,16.4,0.8,0.0005245351,0.000000052453508,52.453506
1590497263,2020-05-26 12:47:43,16.4,0,0.0005245351,0.000000052453508,52.453506
1590497264,2020-05-26 12:47:44,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1590497265,2020-05-26 12:47:45,16.1,0.4,0.0005245351,0.000000052453508,52.453506
1590497266,2020-05-26 12:47:46,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1590497267,2020-05-26 12:47:47,16.3,0.8,0.0004095344,0.00000004095344,40.95344
1590497268,2020-05-26 12:47:48,16.4,0.8,0.0005245351,0.000000052453508,52.453506
1590497269,2020-05-26 12:47:49,16.6,0.4,0.0004095344,0.00000004095344,40.95344
1590497270,2020-05-26 12:47:50,16.6,0,0.0004095344,0.00000004095344,40.95344
1590497271,2020-05-26 12:47:51,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497272,2020-05-26 12:47:52,32.1,0.4,0.00035269486,0.000000035269487,35.269485
1590497273,2020-05-26 12:47:53,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497274,2020-05-26 12:47:54,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497275,2020-05-26 12:47:55,16.9,0,0.0005245351,0.000000052453508,52.453506
1590497276,2020-05-26 12:47:56,16.9,0.4,0.0005245351,0.000000052453508,52.453506
1590497277,2020-05-26 12:47:57,32.3,0.8,0.0004095344,0.00000004095344,40.95344
1590497278,2020-05-26 12:47:58,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1590497279,2020-05-26 12:47:59,32.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497280,2020-05-26 12:48:00,32.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497281,2020-05-26 12:48:01,32.6,0.8,0.0005245351,0.000000052453508,52.453506
1590497282,2020-05-26 12:48:02,32.7,0,0.0004095344,0.00000004095344,40.95344
1590497283,2020-05-26 12:48:03,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1590497284,2020-05-26 12:48:04,32.7,0,0.0005245351,0.000000052453508,52.453506
1590497285,2020-05-26 12:48:05,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1590497286,2020-05-26 12:48:06,32.4,0.4,0.0004095344,0.00000004095344,40.95344
1590497287,2020-05-26 12:48:07,32.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497288,2020-05-26 12:48:08,32.6,1.1,0.0005245351,0.000000052453508,52.453506
1590497289,2020-05-26 12:48:09,32.7,0.4,0.00046681336,0.000000046681336,46.681335
1590497290,2020-05-26 12:48:10,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1590497291,2020-05-26 12:48:11,32.9,0,0.0005245351,0.000000052453508,52.453506
1590497292,2020-05-26 12:48:12,32.5,1.1,0.00035269486,0.000000035269487,35.269485
1590497293,2020-05-26 12:48:13,32.1,0,0.0005245351,0.000000052453508,52.453506
1590497294,2020-05-26 12:48:14,32,0.4,0.0005245351,0.000000052453508,52.453506
1590497295,2020-05-26 12:48:15,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1590497296,2020-05-26 12:48:16,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1590497297,2020-05-26 12:48:17,32.4,0.8,0.0004095344,0.00000004095344,40.95344
1590497298,2020-05-26 12:48:18,32.2,0,0.0005245351,0.000000052453508,52.453506
1590497299,2020-05-26 12:48:19,32.2,0.8,0.0004095344,0.00000004095344,40.95344
1590497300,2020-05-26 12:48:20,32.1,0,0.0005245351,0.000000052453508,52.453506
1590497301,2020-05-26 12:48:21,16.9,0,0.0005245351,0.000000052453508,52.453506
1590497302,2020-05-26 12:48:22,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1590497303,2020-05-26 12:48:23,32.1,0.4,0.00035269486,0.000000035269487,35.269485
1590497304,2020-05-26 12:48:24,32.1,0.4,0.00046681336,0.000000046681336,46.681335
1590497305,2020-05-26 12:48:25,32.2,0,0.0005245351,0.000000052453508,52.453506
1590497306,2020-05-26 12:48:26,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1590497307,2020-05-26 12:48:27,32.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497308,2020-05-26 12:48:28,32.1,0,0.00064132066,0.00000006413207,64.132065
1590497309,2020-05-26 12:48:29,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1590497310,2020-05-26 12:48:30,32.2,0.4,0.00046681336,0.000000046681336,46.681335
1590497311,2020-05-26 12:48:31,32.2,0,0.0004095344,0.00000004095344,40.95344
1590497312,2020-05-26 12:48:32,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1590497313,2020-05-26 12:48:33,32.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497314,2020-05-26 12:48:34,32.7,0,0.0005245351,0.000000052453508,52.453506
1590497315,2020-05-26 12:48:35,32.7,0,0.0005245351,0.000000052453508,52.453506
1590497316,2020-05-26 12:48:36,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1590497317,2020-05-26 12:48:37,32.5,0.4,0.00064132066,0.00000006413207,64.132065
1590497318,2020-05-26 12:48:38,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1590497319,2020-05-26 12:48:39,32.5,0.8,0.0004095344,0.00000004095344,40.95344
1590497320,2020-05-26 12:48:40,32.5,0.4,0.00035269486,0.000000035269487,35.269485
1590497321,2020-05-26 12:48:41,32.7,0,0.0004095344,0.00000004095344,40.95344
1590497322,2020-05-26 12:48:42,32.7,0,0.0005245351,0.000000052453508,52.453506
1590497323,2020-05-26 12:48:43,32.7,0,0.00035269486,0.000000035269487,35.269485
1590497324,2020-05-26 12:48:44,32.7,0,0.0004095344,0.00000004095344,40.95344
1590497325,2020-05-26 12:48:45,32.4,0,0.0005245351,0.000000052453508,52.453506
1590497326,2020-05-26 12:48:46,32.4,0,0.00046681336,0.000000046681336,46.681335
1590497327,2020-05-26 12:48:47,32.2,0,0.00046681336,0.000000046681336,46.681335
1590497328,2020-05-26 12:48:48,32.3,0.8,0.00064132066,0.00000006413207,64.132065
1590497329,2020-05-26 12:48:49,32.3,0,0.0004095344,0.00000004095344,40.95344
1590497330,2020-05-26 12:48:50,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1590497331,2020-05-26 12:48:51,32.2,0,0.0005245351,0.000000052453508,52.453506
1590497332,2020-05-26 12:48:52,32.2,0,0.0004095344,0.00000004095344,40.95344
1590497333,2020-05-26 12:48:53,32.2,0,0.00035269486,0.000000035269487,35.269485
1590497334,2020-05-26 12:48:54,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1590497335,2020-05-26 12:48:55,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1590497336,2020-05-26 12:48:56,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1590497337,2020-05-26 12:48:57,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1590497338,2020-05-26 12:48:58,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1590497339,2020-05-26 12:48:59,32.7,0.4,0.0004095344,0.00000004095344,40.95344
1590497340,2020-05-26 12:49:00,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1590497341,2020-05-26 12:49:01,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1590497342,2020-05-26 12:49:02,32.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497343,2020-05-26 12:49:03,32.6,0,0.0005245351,0.000000052453508,52.453506
1590497344,2020-05-26 12:49:04,32.2,0.8,0.00046681336,0.000000046681336,46.681335
1590497345,2020-05-26 12:49:05,32.2,1.1,0.00046681336,0.000000046681336,46.681335
1590497346,2020-05-26 12:49:06,32.2,0.4,0.0004095344,0.00000004095344,40.95344
1590497347,2020-05-26 12:49:07,16.8,0,0.0005245351,0.000000052453508,52.453506
1590497348,2020-05-26 12:49:08,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1590497349,2020-05-26 12:49:09,32.1,1.1,0.0005245351,0.000000052453508,52.453506
1590497350,2020-05-26 12:49:10,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1590497351,2020-05-26 12:49:11,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1590497352,2020-05-26 12:49:12,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497353,2020-05-26 12:49:13,16.5,0,0.00064132066,0.00000006413207,64.132065
1590497354,2020-05-26 12:49:14,16.5,0,0.00046681336,0.000000046681336,46.681335
1590497355,2020-05-26 12:49:15,16.5,0.4,0.0005245351,0.000000052453508,52.453506
1590497356,2020-05-26 12:49:16,16.6,0,0.0005245351,0.000000052453508,52.453506
1590497357,2020-05-26 12:49:17,16.6,0,0.0005245351,0.000000052453508,52.453506
1590497358,2020-05-26 12:49:18,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1590497359,2020-05-26 12:49:19,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1590497360,2020-05-26 12:49:20,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1590497361,2020-05-26 12:49:21,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1590497362,2020-05-26 12:49:22,16.5,0.4,0.0004095344,0.00000004095344,40.95344
1590497363,2020-05-26 12:49:23,16.5,0,0.0004095344,0.00000004095344,40.95344
1590497364,2020-05-26 12:49:24,16.4,0,0.0005245351,0.000000052453508,52.453506
1590497365,2020-05-26 12:49:25,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497366,2020-05-26 12:49:26,16.8,0,0.0005245351,0.000000052453508,52.453506
1590497367,2020-05-26 12:49:27,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1590497368,2020-05-26 12:49:28,16.8,0,0.0005245351,0.000000052453508,52.453506
1590497369,2020-05-26 12:49:29,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1590497370,2020-05-26 12:49:30,16.8,0.2,0.0005245351,0.000000052453508,52.453506
1590497371,2020-05-26 12:49:31,32.2,0,0.0004095344,0.00000004095344,40.95344
