1600905289,2020-09-23 23:54:49,16.6,0.6,0.0005245351,0.000000052453508,52.453506
1600905290,2020-09-23 23:54:50,16.6,0.2,0.0005245351,0.000000052453508,52.453506
1600905291,2020-09-23 23:54:51,16.4,0,0.0005245351,0.000000052453508,52.453506
1600905292,2020-09-23 23:54:52,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1600905293,2020-09-23 23:54:53,16.4,0,0.0005245351,0.000000052453508,52.453506
1600905294,2020-09-23 23:54:54,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1600905295,2020-09-23 23:54:55,16.6,0,0.0005245351,0.000000052453508,52.453506
1600905296,2020-09-23 23:54:56,16.6,0,0.0013168057,0.00000013168058,131.68057
1600905297,2020-09-23 23:54:57,16.6,0,0.0005245351,0.000000052453508,52.453506
1600905298,2020-09-23 23:54:58,16.6,0.2,0.0005245351,0.000000052453508,52.453506
1600905299,2020-09-23 23:54:59,16.5,0,0.0005245351,0.000000052453508,52.453506
1600905300,2020-09-23 23:55:00,16.4,0,0.00046681336,0.000000046681336,46.681335
1600905301,2020-09-23 23:55:01,16.4,0,0.0005245351,0.000000052453508,52.453506
1600905302,2020-09-23 23:55:02,16.6,0.2,0.0005245351,0.000000052453508,52.453506
1600905303,2020-09-23 23:55:03,16.6,0,0.0004095344,0.00000004095344,40.95344
1600905304,2020-09-23 23:55:04,16.6,0.2,0.0004095344,0.00000004095344,40.95344
1600905305,2020-09-23 23:55:05,16.6,0,0.0005245351,0.000000052453508,52.453506
1600905306,2020-09-23 23:55:06,16.6,0,0.0005245351,0.000000052453508,52.453506
1600905307,2020-09-23 23:55:07,16.6,0,0.0004095344,0.00000004095344,40.95344
1600905308,2020-09-23 23:55:08,16.4,0,0.0005245351,0.000000052453508,52.453506
1600905309,2020-09-23 23:55:09,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905310,2020-09-23 23:55:10,16.4,0.6,0.0004095344,0.00000004095344,40.95344
1600905311,2020-09-23 23:55:11,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905312,2020-09-23 23:55:12,16.6,0.6,0.0005245351,0.000000052453508,52.453506
1600905313,2020-09-23 23:55:13,16.6,0,0.0005245351,0.000000052453508,52.453506
1600905314,2020-09-23 23:55:14,16.6,0.6,0.0005245351,0.000000052453508,52.453506
1600905315,2020-09-23 23:55:15,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905316,2020-09-23 23:55:16,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1600905317,2020-09-23 23:55:17,16.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905318,2020-09-23 23:55:18,16.6,0.2,0.0005245351,0.000000052453508,52.453506
1600905319,2020-09-23 23:55:19,16.6,0.6,0.0005245351,0.000000052453508,52.453506
1600905320,2020-09-23 23:55:20,16.6,0.2,0.0004095344,0.00000004095344,40.95344
1600905321,2020-09-23 23:55:21,16.6,0.2,0.0005245351,0.000000052453508,52.453506
1600905322,2020-09-23 23:55:22,16.6,1,0.0004095344,0.00000004095344,40.95344
1600905323,2020-09-23 23:55:23,16.6,0,0.0005245351,0.000000052453508,52.453506
1600905324,2020-09-23 23:55:24,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905325,2020-09-23 23:55:25,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905326,2020-09-23 23:55:26,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1600905327,2020-09-23 23:55:27,16.4,0,0.0005245351,0.000000052453508,52.453506
1600905328,2020-09-23 23:55:28,16.5,0.2,0.00046681336,0.000000046681336,46.681335
1600905329,2020-09-23 23:55:29,16.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905330,2020-09-23 23:55:30,16.6,0.2,0.0004095344,0.00000004095344,40.95344
1600905331,2020-09-23 23:55:31,16.6,0.2,0.0005245351,0.000000052453508,52.453506
1600905332,2020-09-23 23:55:32,16.6,0.6,0.0005245351,0.000000052453508,52.453506
1600905333,2020-09-23 23:55:33,16.6,0.2,0.0005245351,0.000000052453508,52.453506
1600905334,2020-09-23 23:55:34,16.5,0.2,0.0004095344,0.00000004095344,40.95344
1600905335,2020-09-23 23:55:35,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905336,2020-09-23 23:55:36,16.4,1,0.00035269486,0.000000035269487,35.269485
1600905337,2020-09-23 23:55:37,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1600905338,2020-09-23 23:55:38,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905339,2020-09-23 23:55:39,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905340,2020-09-23 23:55:40,16.3,0.6,0.0005245351,0.000000052453508,52.453506
1600905341,2020-09-23 23:55:41,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1600905342,2020-09-23 23:55:42,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1600905343,2020-09-23 23:55:43,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1600905344,2020-09-23 23:55:44,0.9,0.6,0.0004095344,0.00000004095344,40.95344
1600905345,2020-09-23 23:55:45,0.8,0.6,0.0005245351,0.000000052453508,52.453506
1600905346,2020-09-23 23:55:46,0.8,0.6,0.00064132066,0.00000006413207,64.132065
1600905347,2020-09-23 23:55:47,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905348,2020-09-23 23:55:48,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905349,2020-09-23 23:55:49,16,0.2,0.0005245351,0.000000052453508,52.453506
1600905350,2020-09-23 23:55:50,16.2,0.2,0.0004095344,0.00000004095344,40.95344
1600905351,2020-09-23 23:55:51,16,0.6,0.0005245351,0.000000052453508,52.453506
1600905352,2020-09-23 23:55:52,16,0.6,0.0005245351,0.000000052453508,52.453506
1600905353,2020-09-23 23:55:53,0.9,0,0.0004095344,0.00000004095344,40.95344
1600905354,2020-09-23 23:55:54,0.9,0.2,0.0005245351,0.000000052453508,52.453506
1600905355,2020-09-23 23:55:55,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905356,2020-09-23 23:55:56,0.5,0.6,0.0004095344,0.00000004095344,40.95344
1600905357,2020-09-23 23:55:57,0.5,0.6,0.00035269486,0.000000035269487,35.269485
1600905358,2020-09-23 23:55:58,16,0.6,0.0005245351,0.000000052453508,52.453506
1600905359,2020-09-23 23:55:59,16,0.2,0.0005245351,0.000000052453508,52.453506
1600905360,2020-09-23 23:56:00,0.9,0.6,0.0005245351,0.000000052453508,52.453506
1600905361,2020-09-23 23:56:01,0.9,0.2,0.0005245351,0.000000052453508,52.453506
1600905362,2020-09-23 23:56:02,0.8,0.2,0.0005245351,0.000000052453508,52.453506
1600905363,2020-09-23 23:56:03,0.9,0.2,0.0005245351,0.000000052453508,52.453506
1600905364,2020-09-23 23:56:04,0.8,0.6,0.0005245351,0.000000052453508,52.453506
1600905365,2020-09-23 23:56:05,0.8,0.6,0.0005245351,0.000000052453508,52.453506
1600905366,2020-09-23 23:56:06,0.9,0.6,0.0005245351,0.000000052453508,52.453506
1600905367,2020-09-23 23:56:07,0.9,0.6,0.0005245351,0.000000052453508,52.453506
1600905368,2020-09-23 23:56:08,0.9,0.2,0.0005245351,0.000000052453508,52.453506
1600905369,2020-09-23 23:56:09,0.9,0.2,0.0005245351,0.000000052453508,52.453506
1600905370,2020-09-23 23:56:10,16.2,1,0.0005245351,0.000000052453508,52.453506
1600905371,2020-09-23 23:56:11,16.2,1.2,0.0018452796,0.00000018452795,184.52795
1600905372,2020-09-23 23:56:12,16,0.6,0.0005245351,0.000000052453508,52.453506
1600905373,2020-09-23 23:56:13,16,0.6,0.0005245351,0.000000052453508,52.453506
1600905374,2020-09-23 23:56:14,0.5,0,0.0004095344,0.00000004095344,40.95344
1600905375,2020-09-23 23:56:15,0.5,1,0.0005245351,0.000000052453508,52.453506
1600905376,2020-09-23 23:56:16,0.5,0.2,0.00035269486,0.000000035269487,35.269485
1600905377,2020-09-23 23:56:17,0.8,0.2,0.0005245351,0.000000052453508,52.453506
1600905378,2020-09-23 23:56:18,0.8,0,0.0004095344,0.00000004095344,40.95344
1600905379,2020-09-23 23:56:19,0.9,0.2,0.0004095344,0.00000004095344,40.95344
1600905380,2020-09-23 23:56:20,0.5,0.2,0.0004095344,0.00000004095344,40.95344
1600905381,2020-09-23 23:56:21,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905382,2020-09-23 23:56:22,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905383,2020-09-23 23:56:23,0.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905384,2020-09-23 23:56:24,0.4,0.2,0.00035269486,0.000000035269487,35.269485
1600905385,2020-09-23 23:56:25,0.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905386,2020-09-23 23:56:26,0.4,0.6,0.00046681336,0.000000046681336,46.681335
1600905387,2020-09-23 23:56:27,0.5,0.2,0.00035269486,0.000000035269487,35.269485
1600905388,2020-09-23 23:56:28,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905389,2020-09-23 23:56:29,0.8,0.2,0.0005245351,0.000000052453508,52.453506
1600905390,2020-09-23 23:56:30,0.9,0,0.0005245351,0.000000052453508,52.453506
1600905391,2020-09-23 23:56:31,0.8,0.6,0.0004095344,0.00000004095344,40.95344
1600905392,2020-09-23 23:56:32,0.9,0.2,0.0005245351,0.000000052453508,52.453506
1600905393,2020-09-23 23:56:33,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905394,2020-09-23 23:56:34,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905395,2020-09-23 23:56:35,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905396,2020-09-23 23:56:36,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905397,2020-09-23 23:56:37,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905398,2020-09-23 23:56:38,0.5,0.2,0.0004095344,0.00000004095344,40.95344
1600905399,2020-09-23 23:56:39,0.5,0.6,0.0004095344,0.00000004095344,40.95344
1600905400,2020-09-23 23:56:40,0.5,0,0.00035269486,0.000000035269487,35.269485
1600905401,2020-09-23 23:56:41,0.9,0.2,0.0005245351,0.000000052453508,52.453506
1600905402,2020-09-23 23:56:42,16,0.2,0.0004095344,0.00000004095344,40.95344
1600905403,2020-09-23 23:56:43,16,0.6,0.00035269486,0.000000035269487,35.269485
1600905404,2020-09-23 23:56:44,0.5,0.6,0.00064132066,0.00000006413207,64.132065
1600905405,2020-09-23 23:56:45,0.5,0.2,0.0004095344,0.00000004095344,40.95344
1600905406,2020-09-23 23:56:46,0.5,1.2,0.0004095344,0.00000004095344,40.95344
1600905407,2020-09-23 23:56:47,0.5,0,0.0005245351,0.000000052453508,52.453506
1600905408,2020-09-23 23:56:48,0.9,0.2,0.0005245351,0.000000052453508,52.453506
1600905409,2020-09-23 23:56:49,16,0.6,0.0005245351,0.000000052453508,52.453506
1600905410,2020-09-23 23:56:50,16,0.6,0.0004095344,0.00000004095344,40.95344
1600905411,2020-09-23 23:56:51,0.9,0.2,0.0004095344,0.00000004095344,40.95344
1600905412,2020-09-23 23:56:52,0.9,0.6,0.0005245351,0.000000052453508,52.453506
1600905413,2020-09-23 23:56:53,0.5,0,0.0005245351,0.000000052453508,52.453506
1600905414,2020-09-23 23:56:54,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905415,2020-09-23 23:56:55,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905416,2020-09-23 23:56:56,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905417,2020-09-23 23:56:57,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905418,2020-09-23 23:56:58,0.8,0.2,0.0005245351,0.000000052453508,52.453506
1600905419,2020-09-23 23:56:59,0.8,0.2,0.00058270304,0.000000058270302,58.2703
1600905420,2020-09-23 23:57:00,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905421,2020-09-23 23:57:01,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905422,2020-09-23 23:57:02,0.5,1,0.0005245351,0.000000052453508,52.453506
1600905423,2020-09-23 23:57:03,0.5,0.2,0.00035269486,0.000000035269487,35.269485
1600905424,2020-09-23 23:57:04,0.5,0.2,0.0011268721,0.00000011268722,112.68722
1600905425,2020-09-23 23:57:05,0.5,0,0.0004095344,0.00000004095344,40.95344
1600905426,2020-09-23 23:57:06,0.8,0.6,0.0005245351,0.000000052453508,52.453506
1600905427,2020-09-23 23:57:07,0.9,0.6,0.0005245351,0.000000052453508,52.453506
1600905428,2020-09-23 23:57:08,0.9,0.2,0.0004095344,0.00000004095344,40.95344
1600905429,2020-09-23 23:57:09,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905430,2020-09-23 23:57:10,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905431,2020-09-23 23:57:11,0.5,0.2,0.00046681336,0.000000046681336,46.681335
1600905432,2020-09-23 23:57:12,0.5,0.6,0.0004095344,0.00000004095344,40.95344
1600905433,2020-09-23 23:57:13,0.9,1,0.0005245351,0.000000052453508,52.453506
1600905434,2020-09-23 23:57:14,0.9,0.6,0.0005245351,0.000000052453508,52.453506
1600905435,2020-09-23 23:57:15,0.9,0.6,0.0005245351,0.000000052453508,52.453506
1600905436,2020-09-23 23:57:16,16,0.2,0.0004095344,0.00000004095344,40.95344
1600905437,2020-09-23 23:57:17,16,0.6,0.0005245351,0.000000052453508,52.453506
1600905438,2020-09-23 23:57:18,0.4,0.2,0.0004095344,0.00000004095344,40.95344
1600905439,2020-09-23 23:57:19,0.4,0,0.0005245351,0.000000052453508,52.453506
1600905440,2020-09-23 23:57:20,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905441,2020-09-23 23:57:21,0.5,0.6,0.0004095344,0.00000004095344,40.95344
1600905442,2020-09-23 23:57:22,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905443,2020-09-23 23:57:23,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905444,2020-09-23 23:57:24,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905445,2020-09-23 23:57:25,0.5,1,0.0005245351,0.000000052453508,52.453506
1600905446,2020-09-23 23:57:26,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905447,2020-09-23 23:57:27,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905448,2020-09-23 23:57:28,0.5,0.6,0.00035269486,0.000000035269487,35.269485
1600905449,2020-09-23 23:57:29,0.6,0.6,0.0005245351,0.000000052453508,52.453506
1600905450,2020-09-23 23:57:30,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905451,2020-09-23 23:57:31,0.8,0.2,0.0005245351,0.000000052453508,52.453506
1600905452,2020-09-23 23:57:32,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905453,2020-09-23 23:57:33,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905454,2020-09-23 23:57:34,0.5,1,0.00064132066,0.00000006413207,64.132065
1600905455,2020-09-23 23:57:35,0.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905456,2020-09-23 23:57:36,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905457,2020-09-23 23:57:37,0.5,0.6,0.00035269486,0.000000035269487,35.269485
1600905458,2020-09-23 23:57:38,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905459,2020-09-23 23:57:39,0.5,1,0.0005245351,0.000000052453508,52.453506
1600905460,2020-09-23 23:57:40,0.5,0.6,0.00046681336,0.000000046681336,46.681335
1600905461,2020-09-23 23:57:41,0.8,0.6,0.0005245351,0.000000052453508,52.453506
1600905462,2020-09-23 23:57:42,0.9,0.6,0.00035269486,0.000000035269487,35.269485
1600905463,2020-09-23 23:57:43,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905464,2020-09-23 23:57:44,0.5,0.6,0.0004095344,0.00000004095344,40.95344
1600905465,2020-09-23 23:57:45,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905466,2020-09-23 23:57:46,0.5,0.6,0.0004095344,0.00000004095344,40.95344
1600905467,2020-09-23 23:57:47,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905468,2020-09-23 23:57:48,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905469,2020-09-23 23:57:49,0.7,1,0.0004095344,0.00000004095344,40.95344
1600905470,2020-09-23 23:57:50,0.7,0.2,0.0005245351,0.000000052453508,52.453506
1600905471,2020-09-23 23:57:51,0.8,0,0.0004095344,0.00000004095344,40.95344
1600905472,2020-09-23 23:57:52,0.9,0.2,0.0004095344,0.00000004095344,40.95344
1600905473,2020-09-23 23:57:53,0.9,0.6,0.0005245351,0.000000052453508,52.453506
1600905474,2020-09-23 23:57:54,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905475,2020-09-23 23:57:55,0.5,0.2,0.0004095344,0.00000004095344,40.95344
1600905476,2020-09-23 23:57:56,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905477,2020-09-23 23:57:57,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905478,2020-09-23 23:57:58,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905479,2020-09-23 23:57:59,0.5,0.2,0.00035269486,0.000000035269487,35.269485
1600905480,2020-09-23 23:58:00,0.8,0.2,0.0005245351,0.000000052453508,52.453506
1600905481,2020-09-23 23:58:01,0.8,0.6,0.0005245351,0.000000052453508,52.453506
1600905482,2020-09-23 23:58:02,0.5,0,0.0005245351,0.000000052453508,52.453506
1600905483,2020-09-23 23:58:03,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905484,2020-09-23 23:58:04,0.5,1,0.0004095344,0.00000004095344,40.95344
1600905485,2020-09-23 23:58:05,0.5,0.2,0.00046681336,0.000000046681336,46.681335
1600905486,2020-09-23 23:58:06,0.5,0.6,0.0004095344,0.00000004095344,40.95344
1600905487,2020-09-23 23:58:07,0.9,0.2,0.0004095344,0.00000004095344,40.95344
1600905488,2020-09-23 23:58:08,0.9,0.2,0.0005245351,0.000000052453508,52.453506
1600905489,2020-09-23 23:58:09,0.9,0.6,0.0005245351,0.000000052453508,52.453506
1600905490,2020-09-23 23:58:10,0.9,0.6,0.0005245351,0.000000052453508,52.453506
1600905491,2020-09-23 23:58:11,0.9,0.6,0.0005245351,0.000000052453508,52.453506
1600905492,2020-09-23 23:58:12,0.7,0.6,0.0004095344,0.00000004095344,40.95344
1600905493,2020-09-23 23:58:13,0.5,1,0.0005245351,0.000000052453508,52.453506
1600905494,2020-09-23 23:58:14,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905495,2020-09-23 23:58:15,0.5,0,0.0004095344,0.00000004095344,40.95344
1600905496,2020-09-23 23:58:16,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905497,2020-09-23 23:58:17,0.5,1,0.0004095344,0.00000004095344,40.95344
1600905498,2020-09-23 23:58:18,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905499,2020-09-23 23:58:19,0.8,0.6,0.0005245351,0.000000052453508,52.453506
1600905500,2020-09-23 23:58:20,0.8,0.6,0.0004095344,0.00000004095344,40.95344
1600905501,2020-09-23 23:58:21,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905502,2020-09-23 23:58:22,0.5,0.2,0.00035269486,0.000000035269487,35.269485
1600905503,2020-09-23 23:58:23,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905504,2020-09-23 23:58:24,0.5,0.2,0.00035269486,0.000000035269487,35.269485
1600905505,2020-09-23 23:58:25,0.5,0.2,0.0004095344,0.00000004095344,40.95344
1600905506,2020-09-23 23:58:26,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905507,2020-09-23 23:58:27,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905508,2020-09-23 23:58:28,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905509,2020-09-23 23:58:29,16.1,0.6,0.0005245351,0.000000052453508,52.453506
1600905510,2020-09-23 23:58:30,0.8,0.2,0.0005245351,0.000000052453508,52.453506
1600905511,2020-09-23 23:58:31,0.7,1,0.0005245351,0.000000052453508,52.453506
1600905512,2020-09-23 23:58:32,0.5,0.2,0.0004095344,0.00000004095344,40.95344
1600905513,2020-09-23 23:58:33,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905514,2020-09-23 23:58:34,0.5,1,0.00046681336,0.000000046681336,46.681335
1600905515,2020-09-23 23:58:35,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905516,2020-09-23 23:58:36,0.5,0.6,0.0004095344,0.00000004095344,40.95344
1600905517,2020-09-23 23:58:37,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905518,2020-09-23 23:58:38,0.8,0.6,0.0004095344,0.00000004095344,40.95344
1600905519,2020-09-23 23:58:39,0.8,0.2,0.0005245351,0.000000052453508,52.453506
1600905520,2020-09-23 23:58:40,0.8,0.6,0.0005245351,0.000000052453508,52.453506
1600905521,2020-09-23 23:58:41,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905522,2020-09-23 23:58:42,0.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905523,2020-09-23 23:58:43,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905524,2020-09-23 23:58:44,0.5,0.6,0.00035269486,0.000000035269487,35.269485
1600905525,2020-09-23 23:58:45,0.5,0.2,0.0004095344,0.00000004095344,40.95344
1600905526,2020-09-23 23:58:46,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905527,2020-09-23 23:58:47,0.5,0.2,0.00046681336,0.000000046681336,46.681335
1600905528,2020-09-23 23:58:48,0.8,0.2,0.0004095344,0.00000004095344,40.95344
1600905529,2020-09-23 23:58:49,0.9,0.6,0.0005245351,0.000000052453508,52.453506
1600905530,2020-09-23 23:58:50,0.5,1,0.0005245351,0.000000052453508,52.453506
1600905531,2020-09-23 23:58:51,0.8,0.2,0.0005245351,0.000000052453508,52.453506
1600905532,2020-09-23 23:58:52,0.8,0,0.0004095344,0.00000004095344,40.95344
1600905533,2020-09-23 23:58:53,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905534,2020-09-23 23:58:54,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905535,2020-09-23 23:58:55,0.7,0.2,0.0005245351,0.000000052453508,52.453506
1600905536,2020-09-23 23:58:56,0.5,0.2,0.0004095344,0.00000004095344,40.95344
1600905537,2020-09-23 23:58:57,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905538,2020-09-23 23:58:58,0.8,1.2,0.0004095344,0.00000004095344,40.95344
1600905539,2020-09-23 23:58:59,0.8,0.2,0.0005245351,0.000000052453508,52.453506
1600905540,2020-09-23 23:59:00,0.9,0.2,0.0004095344,0.00000004095344,40.95344
1600905541,2020-09-23 23:59:01,0.5,1,0.0004095344,0.00000004095344,40.95344
1600905542,2020-09-23 23:59:02,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905543,2020-09-23 23:59:03,0.5,0.2,0.0004095344,0.00000004095344,40.95344
1600905544,2020-09-23 23:59:04,0.5,1,0.0005245351,0.000000052453508,52.453506
1600905545,2020-09-23 23:59:05,0.5,0.6,0.00035269486,0.000000035269487,35.269485
1600905546,2020-09-23 23:59:06,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905546,2020-09-23 23:59:06,0.5,0.2,0.0004095344,0.00000004095344,40.95344
1600905547,2020-09-23 23:59:07,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905548,2020-09-23 23:59:08,0.9,0.2,0.0005245351,0.000000052453508,52.453506
1600905549,2020-09-23 23:59:09,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905550,2020-09-23 23:59:10,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905551,2020-09-23 23:59:11,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905552,2020-09-23 23:59:12,0.5,1,0.0005245351,0.000000052453508,52.453506
1600905553,2020-09-23 23:59:13,0.5,0.2,0.0004095344,0.00000004095344,40.95344
1600905554,2020-09-23 23:59:14,0.5,0.6,0.0004095344,0.00000004095344,40.95344
1600905555,2020-09-23 23:59:15,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905556,2020-09-23 23:59:16,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905557,2020-09-23 23:59:17,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905558,2020-09-23 23:59:18,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905559,2020-09-23 23:59:19,0.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905560,2020-09-23 23:59:20,0.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905561,2020-09-23 23:59:21,0.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905562,2020-09-23 23:59:22,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905563,2020-09-23 23:59:23,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905564,2020-09-23 23:59:24,0.5,0.2,0.00035269486,0.000000035269487,35.269485
1600905565,2020-09-23 23:59:25,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905566,2020-09-23 23:59:26,16.1,0.2,0.0005245351,0.000000052453508,52.453506
1600905567,2020-09-23 23:59:27,16.1,0.2,0.0005245351,0.000000052453508,52.453506
1600905568,2020-09-23 23:59:28,0.9,0.6,0.0005245351,0.000000052453508,52.453506
1600905569,2020-09-23 23:59:29,0.9,0,0.0005245351,0.000000052453508,52.453506
1600905570,2020-09-23 23:59:30,0.5,0.6,0.0005245351,0.000000052453508,52.453506
1600905571,2020-09-23 23:59:31,0.5,0.2,0.0005245351,0.000000052453508,52.453506
1600905572,2020-09-23 23:59:32,0.9,0,0.0005245351,0.000000052453508,52.453506
1600905573,2020-09-23 23:59:33,0.8,1,0.0005245351,0.000000052453508,52.453506
1600905574,2020-09-23 23:59:34,0.9,0.6,0.0004095344,0.00000004095344,40.95344
1600905575,2020-09-23 23:59:35,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905576,2020-09-23 23:59:36,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905577,2020-09-23 23:59:37,16.6,0.6,0.0005245351,0.000000052453508,52.453506
1600905578,2020-09-23 23:59:38,16.6,0.6,0.0005245351,0.000000052453508,52.453506
1600905579,2020-09-23 23:59:39,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1600905580,2020-09-23 23:59:40,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1600905581,2020-09-23 23:59:41,16.2,0.2,0.0005245351,0.000000052453508,52.453506
1600905582,2020-09-23 23:59:42,16.2,0.2,0.0005245351,0.000000052453508,52.453506
1600905583,2020-09-23 23:59:43,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905584,2020-09-23 23:59:44,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1600905585,2020-09-23 23:59:45,16.6,0.2,0.0005245351,0.000000052453508,52.453506
1600905586,2020-09-23 23:59:46,16.6,0.2,0.00035269486,0.000000035269487,35.269485
1600905587,2020-09-23 23:59:47,16.6,0.6,0.00035269486,0.000000035269487,35.269485
1600905588,2020-09-23 23:59:48,16.6,0.2,0.0004095344,0.00000004095344,40.95344
1600905589,2020-09-23 23:59:49,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1600905590,2020-09-23 23:59:50,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1600905591,2020-09-23 23:59:51,16.5,1.2,0.0005245351,0.000000052453508,52.453506
1600905592,2020-09-23 23:59:52,16.4,0.2,0.00064132066,0.00000006413207,64.132065
1600905593,2020-09-23 23:59:53,16.4,0,0.00035269486,0.000000035269487,35.269485
1600905594,2020-09-23 23:59:54,16.4,0.2,0.0005245351,0.000000052453508,52.453506
