1580015411,2020-01-26 05:10:11,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015412,2020-01-26 05:10:12,32.9,1.5,0.00064132066,0.00000006413207,64.132065
1580015413,2020-01-26 05:10:13,32.9,1.7,0.0005245351,0.000000052453508,52.453506
1580015414,2020-01-26 05:10:14,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580015415,2020-01-26 05:10:15,48.1,1.3,0.021078113,0.0000021078113,2107.8113
1580015416,2020-01-26 05:10:16,48.1,1.3,0.0226332,0.00000226332,2263.32
1580015417,2020-01-26 05:10:17,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015418,2020-01-26 05:10:18,48.4,1.5,0.0005245351,0.000000052453508,52.453506
1580015419,2020-01-26 05:10:19,48.4,1.5,0.0005245351,0.000000052453508,52.453506
1580015420,2020-01-26 05:10:20,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580015421,2020-01-26 05:10:21,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015422,2020-01-26 05:10:22,48.1,1.5,0.00058270304,0.000000058270302,58.2703
1580015423,2020-01-26 05:10:23,32.9,1.3,0.00046681336,0.000000046681336,46.681335
1580015424,2020-01-26 05:10:24,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015425,2020-01-26 05:10:25,32.9,1.5,0.021513904,0.0000021513904,2151.3904
1580015426,2020-01-26 05:10:26,32.9,1.3,0.00046681336,0.000000046681336,46.681335
1580015427,2020-01-26 05:10:27,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015428,2020-01-26 05:10:28,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015429,2020-01-26 05:10:29,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015430,2020-01-26 05:10:30,48,1.5,0.00064132066,0.00000006413207,64.132065
1580015431,2020-01-26 05:10:31,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015432,2020-01-26 05:10:32,48.1,0.8,0.0005245351,0.000000052453508,52.453506
1580015433,2020-01-26 05:10:33,48.1,1.5,0.0005245351,0.000000052453508,52.453506
1580015434,2020-01-26 05:10:34,48.1,1.5,0.00046681336,0.000000046681336,46.681335
1580015435,2020-01-26 05:10:35,48.1,1.1,0.021513904,0.0000021513904,2151.3904
1580015436,2020-01-26 05:10:36,48.1,1.5,0.00064132066,0.00000006413207,64.132065
1580015437,2020-01-26 05:10:37,32.9,1.7,0.0005245351,0.000000052453508,52.453506
1580015438,2020-01-26 05:10:38,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015439,2020-01-26 05:10:39,32.8,1.7,0.0004095344,0.00000004095344,40.95344
1580015440,2020-01-26 05:10:40,32.8,1.3,0.0005245351,0.000000052453508,52.453506
1580015441,2020-01-26 05:10:41,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580015442,2020-01-26 05:10:42,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015443,2020-01-26 05:10:43,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015444,2020-01-26 05:10:44,48,1.5,0.02129517,0.0000021295168,2129.5168
1580015445,2020-01-26 05:10:45,32.9,1.3,0.00046681336,0.000000046681336,46.681335
1580015446,2020-01-26 05:10:46,32.9,1.5,0.0005245351,0.000000052453508,52.453506
1580015447,2020-01-26 05:10:47,32.9,1.3,0.00064132066,0.00000006413207,64.132065
1580015448,2020-01-26 05:10:48,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015449,2020-01-26 05:10:49,32.9,1.3,0.00046681336,0.000000046681336,46.681335
1580015450,2020-01-26 05:10:50,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580015451,2020-01-26 05:10:51,48.1,1.5,0.0005245351,0.000000052453508,52.453506
1580015452,2020-01-26 05:10:52,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015453,2020-01-26 05:10:53,48.3,1.1,0.0005245351,0.000000052453508,52.453506
1580015454,2020-01-26 05:10:54,48.1,1.1,0.021513904,0.0000021513904,2151.3904
1580015455,2020-01-26 05:10:55,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015456,2020-01-26 05:10:56,32.9,1.5,0.0004095344,0.00000004095344,40.95344
1580015457,2020-01-26 05:10:57,32.9,1.5,0.0005245351,0.000000052453508,52.453506
1580015458,2020-01-26 05:10:58,32.9,1.5,0.0005245351,0.000000052453508,52.453506
1580015459,2020-01-26 05:10:59,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015460,2020-01-26 05:11:00,32.9,1.5,0.0005245351,0.000000052453508,52.453506
1580015461,2020-01-26 05:11:01,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015462,2020-01-26 05:11:02,32.9,1.3,0.0004095344,0.00000004095344,40.95344
1580015463,2020-01-26 05:11:03,32.9,1.3,0.00064132066,0.00000006413207,64.132065
1580015464,2020-01-26 05:11:04,48,1.3,0.021956457,0.0000021956457,2195.6458
1580015465,2020-01-26 05:11:05,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015466,2020-01-26 05:11:06,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580015467,2020-01-26 05:11:07,48.1,1.5,0.0005245351,0.000000052453508,52.453506
1580015468,2020-01-26 05:11:08,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580015469,2020-01-26 05:11:09,48.1,1.7,0.0005245351,0.000000052453508,52.453506
1580015470,2020-01-26 05:11:10,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580015471,2020-01-26 05:11:11,48.1,1.5,0.0005245351,0.000000052453508,52.453506
1580015472,2020-01-26 05:11:12,48.1,1.7,0.0005245351,0.000000052453508,52.453506
1580015473,2020-01-26 05:11:13,48.1,1.3,0.020862723,0.0000020862722,2086.2722
1580015474,2020-01-26 05:11:14,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015475,2020-01-26 05:11:15,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015476,2020-01-26 05:11:16,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015477,2020-01-26 05:11:17,32.9,1.1,0.00064132066,0.00000006413207,64.132065
1580015478,2020-01-26 05:11:18,32.9,1.5,0.0005245351,0.000000052453508,52.453506
1580015479,2020-01-26 05:11:19,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015480,2020-01-26 05:11:20,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015481,2020-01-26 05:11:21,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015482,2020-01-26 05:11:22,32.9,1.5,0.021734329,0.000002173433,2173.4329
1580015483,2020-01-26 05:11:23,48,1.3,0.00058270304,0.000000058270302,58.2703
1580015484,2020-01-26 05:11:24,48,1.3,0.00064132066,0.00000006413207,64.132065
1580015485,2020-01-26 05:11:25,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015486,2020-01-26 05:11:26,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015487,2020-01-26 05:11:27,48.1,1.5,0.0005245351,0.000000052453508,52.453506
1580015488,2020-01-26 05:11:28,48.1,1.3,0.0004095344,0.00000004095344,40.95344
1580015489,2020-01-26 05:11:29,48.2,1.1,0.0005245351,0.000000052453508,52.453506
1580015490,2020-01-26 05:11:30,48.1,1.5,0.0005245351,0.000000052453508,52.453506
1580015491,2020-01-26 05:11:31,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015492,2020-01-26 05:11:32,48.4,1.1,0.021513904,0.0000021513904,2151.3904
1580015493,2020-01-26 05:11:33,48.2,1.3,0.0005245351,0.000000052453508,52.453506
1580015494,2020-01-26 05:11:34,48.1,1.3,0.00064132066,0.00000006413207,64.132065
1580015495,2020-01-26 05:11:35,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015496,2020-01-26 05:11:36,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015497,2020-01-26 05:11:37,48.2,1.3,0.00058270304,0.000000058270302,58.2703
1580015498,2020-01-26 05:11:38,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015499,2020-01-26 05:11:39,48.4,1.5,0.00064132066,0.00000006413207,64.132065
1580015500,2020-01-26 05:11:40,48.2,1.5,0.0005245351,0.000000052453508,52.453506
1580015501,2020-01-26 05:11:41,48.2,1.1,0.022862278,0.0000022862278,2286.2278
1580015502,2020-01-26 05:11:42,48.2,1.5,0.0005245351,0.000000052453508,52.453506
1580015503,2020-01-26 05:11:43,48.2,1.7,0.0005245351,0.000000052453508,52.453506
1580015504,2020-01-26 05:11:44,48.5,0.8,0.00058270304,0.000000058270302,58.2703
1580015505,2020-01-26 05:11:45,48.5,1.3,0.00064132066,0.00000006413207,64.132065
1580015506,2020-01-26 05:11:46,48.4,1.3,0.0005245351,0.000000052453508,52.453506
1580015507,2020-01-26 05:11:47,48.5,1.3,0.0005245351,0.000000052453508,52.453506
1580015508,2020-01-26 05:11:48,48.6,1.5,0.0005245351,0.000000052453508,52.453506
1580015509,2020-01-26 05:11:49,48.5,1.3,0.0005245351,0.000000052453508,52.453506
1580015510,2020-01-26 05:11:50,48.4,1.5,0.0005245351,0.000000052453508,52.453506
1580015511,2020-01-26 05:11:51,48.4,1.1,0.021078113,0.0000021078113,2107.8113
1580015512,2020-01-26 05:11:52,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015513,2020-01-26 05:11:53,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015514,2020-01-26 05:11:54,48,1.3,0.0005245351,0.000000052453508,52.453506
1580015515,2020-01-26 05:11:55,48,1.3,0.00058270304,0.000000058270302,58.2703
1580015516,2020-01-26 05:11:56,48,1.3,0.00064132066,0.00000006413207,64.132065
1580015517,2020-01-26 05:11:57,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015518,2020-01-26 05:11:58,48.1,1.3,0.00046681336,0.000000046681336,46.681335
1580015519,2020-01-26 05:11:59,48.2,1.5,0.0005245351,0.000000052453508,52.453506
1580015520,2020-01-26 05:12:00,48.1,1.3,0.00064132066,0.00000006413207,64.132065
1580015521,2020-01-26 05:12:01,48.1,1.3,0.021956457,0.0000021956457,2195.6458
1580015522,2020-01-26 05:12:02,48.2,1.1,0.0005245351,0.000000052453508,52.453506
1580015523,2020-01-26 05:12:03,48.2,1.3,0.00046681336,0.000000046681336,46.681335
1580015524,2020-01-26 05:12:04,48.4,1.5,0.0005245351,0.000000052453508,52.453506
1580015525,2020-01-26 05:12:05,48.4,1.3,0.00046681336,0.000000046681336,46.681335
1580015526,2020-01-26 05:12:06,48.4,1.3,0.00064132066,0.00000006413207,64.132065
1580015527,2020-01-26 05:12:07,48.4,1.3,0.0005245351,0.000000052453508,52.453506
1580015528,2020-01-26 05:12:08,48.5,1.1,0.0004095344,0.00000004095344,40.95344
1580015529,2020-01-26 05:12:09,48.1,1.5,0.0005245351,0.000000052453508,52.453506
1580015530,2020-01-26 05:12:10,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015531,2020-01-26 05:12:11,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580015532,2020-01-26 05:12:12,32.6,1.7,0.021513904,0.0000021513904,2151.3904
1580015533,2020-01-26 05:12:13,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015534,2020-01-26 05:12:14,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015535,2020-01-26 05:12:15,32.7,1.5,0.0005245351,0.000000052453508,52.453506
1580015536,2020-01-26 05:12:16,32.9,1.3,0.00046681336,0.000000046681336,46.681335
1580015537,2020-01-26 05:12:17,32.9,1.5,0.0005245351,0.000000052453508,52.453506
1580015538,2020-01-26 05:12:18,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015539,2020-01-26 05:12:19,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015540,2020-01-26 05:12:20,48.2,1.3,0.0005245351,0.000000052453508,52.453506
1580015541,2020-01-26 05:12:21,48.4,1.3,0.022180302,0.0000022180302,2218.0303
1580015542,2020-01-26 05:12:22,48.3,1.7,0.0005245351,0.000000052453508,52.453506
1580015543,2020-01-26 05:12:23,48.2,1.1,0.0005245351,0.000000052453508,52.453506
1580015544,2020-01-26 05:12:24,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015545,2020-01-26 05:12:25,48.1,1.5,0.0005245351,0.000000052453508,52.453506
1580015546,2020-01-26 05:12:26,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015547,2020-01-26 05:12:27,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1580015548,2020-01-26 05:12:28,32.6,1.3,0.0005245351,0.000000052453508,52.453506
1580015549,2020-01-26 05:12:29,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015550,2020-01-26 05:12:30,32.9,1.3,0.021956457,0.0000021956457,2195.6458
1580015551,2020-01-26 05:12:31,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015552,2020-01-26 05:12:32,32.9,1.1,0.00046681336,0.000000046681336,46.681335
1580015553,2020-01-26 05:12:33,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015554,2020-01-26 05:12:34,32.9,1.5,0.0005245351,0.000000052453508,52.453506
1580015555,2020-01-26 05:12:35,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015556,2020-01-26 05:12:36,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015557,2020-01-26 05:12:37,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015559,2020-01-26 05:12:39,48.1,1.7,0.0005245351,0.000000052453508,52.453506
1580015560,2020-01-26 05:12:40,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015561,2020-01-26 05:12:41,32.9,0,0.0005245351,0.000000052453508,52.453506
1580015562,2020-01-26 05:12:42,32.9,1.5,0.0005245351,0.000000052453508,52.453506
1580015563,2020-01-26 05:12:43,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1580015564,2020-01-26 05:12:44,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580015565,2020-01-26 05:12:45,32.8,1.5,0.0005245351,0.000000052453508,52.453506
1580015566,2020-01-26 05:12:46,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1580015567,2020-01-26 05:12:47,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1580015568,2020-01-26 05:12:48,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015569,2020-01-26 05:12:49,48.1,1.5,0.0005245351,0.000000052453508,52.453506
1580015570,2020-01-26 05:12:50,32.9,1.1,0.021956457,0.0000021956457,2195.6458
1580015571,2020-01-26 05:12:51,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580015572,2020-01-26 05:12:52,48.1,1.1,0.00046681336,0.000000046681336,46.681335
1580015573,2020-01-26 05:12:53,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015574,2020-01-26 05:12:54,32.9,1.1,0.00046681336,0.000000046681336,46.681335
1580015575,2020-01-26 05:12:55,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015576,2020-01-26 05:12:56,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015577,2020-01-26 05:12:57,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015578,2020-01-26 05:12:58,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015579,2020-01-26 05:12:59,32.9,1.5,0.0005245351,0.000000052453508,52.453506
1580015580,2020-01-26 05:13:00,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015581,2020-01-26 05:13:01,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015582,2020-01-26 05:13:02,48,0.8,0.023093125,0.0000023093125,2309.3125
1580015583,2020-01-26 05:13:03,48.2,1.1,0.0005245351,0.000000052453508,52.453506
1580015584,2020-01-26 05:13:04,48.1,1.5,0.0005245351,0.000000052453508,52.453506
1580015585,2020-01-26 05:13:05,48.1,0.8,0.00058270304,0.000000058270302,58.2703
1580015586,2020-01-26 05:13:06,48.1,0.8,0.0005245351,0.000000052453508,52.453506
1580015587,2020-01-26 05:13:07,32.9,0.8,0.00046681336,0.000000046681336,46.681335
1580015588,2020-01-26 05:13:08,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015589,2020-01-26 05:13:09,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015590,2020-01-26 05:13:10,48,1.1,0.0005245351,0.000000052453508,52.453506
1580015591,2020-01-26 05:13:11,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015592,2020-01-26 05:13:12,32.9,1.3,0.00064132066,0.00000006413207,64.132065
1580015593,2020-01-26 05:13:13,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015594,2020-01-26 05:13:14,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1580015595,2020-01-26 05:13:15,32.7,1.3,0.0005245351,0.000000052453508,52.453506
1580015596,2020-01-26 05:13:16,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015597,2020-01-26 05:13:17,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015598,2020-01-26 05:13:18,32.9,1.1,0.00046681336,0.000000046681336,46.681335
1580015599,2020-01-26 05:13:19,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580015600,2020-01-26 05:13:20,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580015601,2020-01-26 05:13:21,48.2,1.1,0.0005245351,0.000000052453508,52.453506
1580015602,2020-01-26 05:13:22,48.2,1.1,0.0005245351,0.000000052453508,52.453506
1580015603,2020-01-26 05:13:23,48.2,1.1,0.0005245351,0.000000052453508,52.453506
1580015604,2020-01-26 05:13:24,48.2,0.8,0.0005245351,0.000000052453508,52.453506
1580015605,2020-01-26 05:13:25,48.2,1.7,0.021513904,0.0000021513904,2151.3904
1580015606,2020-01-26 05:13:26,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580015607,2020-01-26 05:13:27,48.1,1.1,0.0004095344,0.00000004095344,40.95344
1580015608,2020-01-26 05:13:28,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015609,2020-01-26 05:13:29,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1580015610,2020-01-26 05:13:30,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015611,2020-01-26 05:13:31,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580015612,2020-01-26 05:13:32,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580015613,2020-01-26 05:13:33,48,1.1,0.0005245351,0.000000052453508,52.453506
1580015614,2020-01-26 05:13:34,48,1.1,0.0005245351,0.000000052453508,52.453506
1580015615,2020-01-26 05:13:35,48,0.8,0.02240588,0.000002240588,2240.588
1580015616,2020-01-26 05:13:36,48.2,1.1,0.0005245351,0.000000052453508,52.453506
1580015617,2020-01-26 05:13:37,48.5,1.1,0.00046681336,0.000000046681336,46.681335
1580015618,2020-01-26 05:13:38,48.5,1.1,0.00064132066,0.00000006413207,64.132065
1580015619,2020-01-26 05:13:39,48.5,1.1,0.0005245351,0.000000052453508,52.453506
1580015620,2020-01-26 05:13:40,48.5,1.1,0.00046681336,0.000000046681336,46.681335
1580015621,2020-01-26 05:13:41,48.1,1.1,0.00064132066,0.00000006413207,64.132065
1580015622,2020-01-26 05:13:42,48.1,1.1,0.00046681336,0.000000046681336,46.681335
1580015623,2020-01-26 05:13:43,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015624,2020-01-26 05:13:44,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015625,2020-01-26 05:13:45,48.1,1.1,0.021734329,0.000002173433,2173.4329
1580015626,2020-01-26 05:13:46,48.2,1.3,0.0005245351,0.000000052453508,52.453506
1580015627,2020-01-26 05:13:47,48.1,0.8,0.0005245351,0.000000052453508,52.453506
1580015628,2020-01-26 05:13:48,48.2,0.8,0.0005245351,0.000000052453508,52.453506
1580015629,2020-01-26 05:13:49,48.2,1.1,0.0005245351,0.000000052453508,52.453506
1580015630,2020-01-26 05:13:50,48.2,1.1,0.0005245351,0.000000052453508,52.453506
1580015631,2020-01-26 05:13:51,48.4,1.5,0.00058270304,0.000000058270302,58.2703
1580015632,2020-01-26 05:13:52,48.4,1.1,0.0005245351,0.000000052453508,52.453506
1580015633,2020-01-26 05:13:53,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580015634,2020-01-26 05:13:54,48.1,1.3,0.021513904,0.0000021513904,2151.3904
1580015635,2020-01-26 05:13:55,48.1,1.5,0.0005245351,0.000000052453508,52.453506
1580015636,2020-01-26 05:13:56,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015637,2020-01-26 05:13:57,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015638,2020-01-26 05:13:58,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015639,2020-01-26 05:13:59,32.9,1.3,0.00046681336,0.000000046681336,46.681335
1580015640,2020-01-26 05:14:00,32.9,1.1,0.00046681336,0.000000046681336,46.681335
1580015641,2020-01-26 05:14:01,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015642,2020-01-26 05:14:02,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580015643,2020-01-26 05:14:03,48.1,1.3,0.02240588,0.000002240588,2240.588
1580015644,2020-01-26 05:14:04,48.1,1.1,0.00064132066,0.00000006413207,64.132065
1580015645,2020-01-26 05:14:05,48.1,0.8,0.00046681336,0.000000046681336,46.681335
1580015646,2020-01-26 05:14:06,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580015647,2020-01-26 05:14:07,48.1,1.1,0.00064132066,0.00000006413207,64.132065
1580015648,2020-01-26 05:14:08,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580015649,2020-01-26 05:14:09,32.9,1.1,0.00046681336,0.000000046681336,46.681335
1580015650,2020-01-26 05:14:10,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015651,2020-01-26 05:14:11,32.9,1.5,0.0005245351,0.000000052453508,52.453506
1580015652,2020-01-26 05:14:12,48,1.1,0.020862723,0.0000020862722,2086.2722
1580015653,2020-01-26 05:14:13,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580015654,2020-01-26 05:14:14,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580015655,2020-01-26 05:14:15,48.1,1.1,0.0005245351,0.000000052453508,52.453506
